pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
16,89,5,9,4,ChocoSegmentedSolver,0,100.0,0.999999995,301,22.24454780155793,147.63500361237675,1914880
16,90,5,9,4,ChocoSegmentedSolver,99.90234375,100.0,0.00048828124755859376,301,104.42107629729435,652.4976191227324,3082240
16,91,5,9,4,ChocoSegmentedSolver,99.8046875,100.0,0.0019531249804687503,301,71.4787596995011,515.7886556787416,3061760
16,92,5,9,4,ChocoSegmentedSolver,99.0234375,99.0234375,1.9516601464916994,301,96.40965054556727,654.1769647616893,3082240
16,93,5,9,4,ChocoSegmentedSolver,99.0234375,100.0,0.004882812475585938,301,108.49873036332428,683.4318246725015,3082240
16,94,5,9,4,ChocoSegmentedSolver,13.28125,100.0,0.4716796851416016,301,262.0294834570959,1178.6378361461684,2877440
16,95,5,9,4,ChocoSegmentedSolver,5.46875,100.0,1.3339843616601565,301,216.435297165066,1028.8810401507653,2969600
16,96,5,9,4,ChocoSegmentedSolver,23.33984375,100.0,0.3872070293139649,301,336.972495064605,988.405494377017,2908160
16,97,5,9,4,ChocoSegmentedSolver,99.609375,100.0,0.001953124990234375,301,94.959514235612,587.3695633113384,3082240
16,98,5,9,4,ChocoSegmentedSolver,98.6328125,100.0,0.006835937465820313,301,118.19425336970016,332.87949254829437,2990080
16,99,5,9,4,ChocoSegmentedSolver,0,100.0,0.999999995,301,22.72988730389625,146.49082265840843,1914880
17,0,5,12,5,ChocoSolver,0,100.0,1.0004882762475586,301,3.4516143687069416,18.811880845110863,295936
17,1,5,12,5,ChocoSolver,11.9140625,100.0,0.4858398413208008,301,43.95217733317986,22.272941413801163,306176
17,2,5,12,5,ChocoSolver,0,98.046875,4.796386694768066,301,14.924574664793909,19.426699369214475,295936
17,3,5,12,5,ChocoSolver,37.40234375,100.0,0.33935546705322267,301,24.322526500560343,23.798987156245857,280576
17,4,5,12,5,ChocoSolver,6.0546875,98.6328125,3.3334960770825197,301,12.396333332173526,21.8833629488945,308224
17,5,5,12,5,ChocoSolver,14.94140625,100.0,0.5498046847509765,301,34.759070803876966,23.125852480065078,280576
17,6,5,12,5,ChocoSolver,0,96.77734375,7.413085900434571,301,31.843495735898614,23.683500950224698,283648
17,7,5,12,5,ChocoSolver,0.09765625,100.0,0.5058593724707031,301,21.476678401697427,23.59491977468133,293888
17,8,5,12,5,ChocoSolver,0.390625,97.55859375,5.380371066848145,301,17.581675956957042,19.9516092967242,308224
17,9,5,12,5,ChocoSolver,5.078125,91.40625,17.671874911640625,301,8.745418102946132,19.906253897119313,308224
17,10,5,12,5,ChocoSolver,40.33203125,100.0,0.34374999828125,301,44.75686399405822,25.703417045995593,308224
17,11,5,12,5,ChocoSolver,68.45703125,100.0,0.17431640537841797,301,36.64630064088851,23.52467088215053,308224
17,12,5,12,5,ChocoSolver,33.203125,100.0,0.40624999796875,301,48.39047889132053,21.426321050617844,304128
17,13,5,12,5,ChocoSolver,0,100.0,0.6666666644444444,301,2.120403607841581,12.183431801851839,191488
17,14,5,12,5,ChocoSolver,21.58203125,100.0,0.41162109169189454,301,26.415081115905195,23.003385533113033,308224
17,15,5,12,5,ChocoSolver,0,45.703125,117.51122988119386,301,13.363126483745873,18.270286669023335,290816
17,16,5,12,5,ChocoSolver,56.93359375,100.0,0.2592773424536133,301,26.412322937510908,22.345507491379976,305152
17,17,5,12,5,ChocoSolver,0,97.4609375,5.69091794029541,301,16.382363023236394,22.476280291564763,308224
17,18,5,12,5,ChocoSolver,98.4375,100.0,0.008789062456054687,301,11.60844102455303,26.383765623439103,307200
17,19,5,12,5,ChocoSolver,64.84375,100.0,0.1948242177758789,301,42.72099606599659,22.95976038882509,295936
17,20,5,12,5,ChocoSolver,0,68.45703125,65.87402310812989,301,28.81922521488741,20.41128489933908,308224
17,21,5,12,5,ChocoSolver,36.23046875,100.0,0.3208007796459961,301,37.5500712110661,24.48406284302473,308224
17,22,5,12,5,ChocoSolver,0.09765625,69.53125,61.81884734715577,301,37.16382983839139,21.4682157933712,305152
17,23,5,12,5,ChocoSolver,23.828125,100.0,0.38085937309570317,301,5.2039929032325745,19.093169124796987,308224
17,24,5,12,5,ChocoSolver,99.609375,100.0,0.0013020833289930556,301,42.1543681086041,21.592733677476645,308224
17,25,5,12,5,ChocoSolver,0,100.0,0.5205078098974609,301,13.94194722454995,23.249933537561446,280576
17,26,5,12,5,ChocoSolver,56.8359375,100.0,0.23095703009521484,301,18.749805245548487,23.408954821061343,308224
17,27,5,12,5,ChocoSolver,92.578125,100.0,0.024739583250868058,301,36.11291891569272,20.579014241229743,289792
17,28,5,12,5,ChocoSolver,3.80859375,100.0,0.5498046847509765,301,41.02605161303654,21.156170796602964,291840
17,29,5,12,5,ChocoSolver,18.65234375,100.0,0.4418945290405274,301,16.25799142057076,24.2233120133169,306176
17,30,5,12,5,ChocoSolver,97.65625,100.0,0.013183593684082033,301,17.80510567361489,21.952692608349025,308224
17,31,5,12,5,ChocoSolver,100.0,100.0,0.0,301,13.783076911233366,24.607558701653033,308224
17,32,5,12,5,ChocoSolver,25.87890625,49.4140625,69.95247372515843,301,33.49974505929276,17.71786388894543,278528
17,33,5,12,5,ChocoSolver,46.19140625,100.0,0.29687499851562504,301,32.77613189071417,23.972129177302122,306176
17,34,5,12,5,ChocoSolver,0.5859375,100.0,1.767578107324219,301,45.89206923544407,21.860856123734266,289792
17,35,5,12,5,ChocoSolver,62.98828125,100.0,0.20166015524169922,301,31.534760129638016,22.979936097282916,292864
17,36,5,12,5,ChocoSolver,0,83.59375,33.30322248973389,301,14.755726336501539,18.964094081893563,297984
17,37,5,12,5,ChocoSolver,12.20703125,75.09765625,50.85107396449463,301,27.197526746429503,19.27325299056247,307200
17,38,5,12,5,ChocoSolver,91.89453125,100.0,0.04199218729003906,301,20.22226777812466,24.685482903849334,308224
17,39,5,12,5,ChocoSolver,0,79.58984375,45.08447243082764,301,30.38375691929832,20.762987703550607,302080
17,40,5,12,5,ChocoSolver,0,92.48046875,15.883300701833496,301,4.178024316206574,19.038708444684744,308224
17,41,5,12,5,ChocoSolver,52.44140625,100.0,0.3315429670922852,301,38.68480869196355,25.72374220797792,308224
17,42,5,12,5,ChocoSolver,58.0078125,100.0,0.2792968736035156,301,41.06288507115096,20.948389356024563,308224
17,43,5,12,5,ChocoSolver,13.0859375,100.0,0.44384765403076176,301,34.81208674097434,24.216686690226197,308224
17,44,5,12,5,ChocoSolver,50.9765625,100.0,0.2827148423364258,301,53.987554118037224,20.537923126947135,308224
17,45,5,12,5,ChocoSolver,74.4140625,100.0,0.08528645804904514,301,41.902122128754854,23.272912168409675,300032
17,46,5,12,5,ChocoSolver,4.78515625,100.0,0.5083007787084961,301,22.762208614498377,24.541698741726577,304128
17,47,5,12,5,ChocoSolver,24.12109375,73.92578125,53.75097629374512,301,13.041041393298656,20.568157115019858,308224
17,48,5,12,5,ChocoSolver,0,95.8984375,9.124511673127442,301,15.073367457371205,20.62812638655305,306176
17,49,5,12,5,ChocoSolver,1.07421875,100.0,1.2949218620507814,301,30.183113044593483,22.814713516738266,300032
17,50,5,12,5,ChocoSolver,75.09765625,90.52734375,19.025878811120606,301,18.12024234747514,20.774131666868925,305152
17,51,5,12,5,ChocoSolver,30.37109375,100.0,0.45166015399169923,301,28.857991736382246,23.064354535657912,285696
17,52,5,12,5,ChocoSolver,8.7890625,100.0,0.4946289037768555,301,26.92395356995985,22.533267015125602,297984
17,53,5,12,5,ChocoSolver,13.96484375,46.19140625,81.2900387915332,301,23.216000420507044,17.866409360431135,278528
17,54,5,12,5,ChocoSolver,98.92578125,100.0,0.006347656218261719,301,9.906011700630188,25.734232420101762,308224
17,55,5,12,5,ChocoSolver,96.58203125,100.0,0.019531249902343752,301,13.34725262131542,25.71726858569309,308224
17,56,5,12,5,ChocoSolver,28.7109375,100.0,0.4477539040112305,301,29.284276912454516,22.8687181933783,279552
17,57,5,12,5,ChocoSolver,1.26953125,100.0,0.5087890599560547,301,17.3080435115844,23.41978248814121,308224
17,58,5,12,5,ChocoSolver,63.671875,100.0,0.1972656240136719,301,40.06216383818537,22.202282291837037,289792
17,59,5,12,5,ChocoSolver,44.7265625,100.0,0.34863281075683594,301,48.01747166085988,24.228335303254426,307200
17,60,5,12,5,ChocoSolver,0.1953125,100.0,0.5058593724707031,301,14.271696913056076,22.641294684261084,307200
17,61,5,12,5,ChocoSolver,29.00390625,100.0,0.4018554667407227,301,48.15733518637717,23.699933188501745,301056
17,62,5,12,5,ChocoSolver,66.30859375,100.0,0.11393229128689236,301,59.715139544103295,22.594313359819353,308224
17,63,5,12,5,ChocoSolver,15.0390625,100.0,0.4624023414379883,301,28.537196887657046,25.559973978437483,308224
17,64,5,12,5,ChocoSolver,0,76.953125,47.347167732014164,301,38.71310858614743,17.830592984799296,306176
17,65,5,12,5,ChocoSolver,49.12109375,100.0,0.31835937340820314,301,32.3257881407626,20.82111462717876,308224
17,66,5,12,5,ChocoSolver,96.875,100.0,0.018554687407226565,301,25.86081225425005,22.71665047155693,308224
17,67,5,12,5,ChocoSolver,5.95703125,100.0,0.616699215666504,301,34.77137522865087,20.974843140225857,308224
17,68,5,12,5,ChocoSolver,11.1328125,100.0,0.5522460909887695,301,52.173560668714345,19.300967207178473,302080
17,69,5,12,5,ChocoSolver,62.5,100.0,0.2104492176977539,301,37.66563044441864,17.994273280724883,308224
17,70,5,12,5,ChocoSolver,99.4140625,100.0,0.0029296874853515626,301,14.284060314763337,22.12677448661998,308224
17,71,5,12,5,ChocoSolver,2.63671875,100.0,0.5375976535620117,301,37.25196467526257,19.696338850539178,303104
17,72,5,12,5,ChocoSolver,93.75,100.0,0.03271484358642578,301,15.225642882287502,24.105704077985138,308224
17,73,5,12,5,ChocoSolver,0,62.59765625,75.62890587185548,301,67.93062924407423,15.08107307786122,303104
17,74,5,12,5,ChocoSolver,0,99.609375,1.5161132736694336,301,12.376758226193488,16.844373879488558,308224
17,75,5,12,5,ChocoSolver,69.3359375,100.0,0.23046874884765625,301,40.983504933305085,19.132378045935184,299008
17,76,5,12,5,ChocoSolver,40.13671875,100.0,0.33398437333007813,301,26.571018756832927,18.84562088828534,308224
17,77,5,12,5,ChocoSolver,0.87890625,100.0,0.6425781217871094,301,33.670595568139106,17.972480857744813,285696
17,78,5,12,5,ChocoSolver,99.51171875,100.0,0.0029296874853515626,301,13.820374008268118,23.389778562355787,307200
17,79,5,12,5,ChocoSolver,65.4296875,100.0,0.18457031157714845,301,37.216823619790375,15.983705983031541,308224
17,80,5,12,5,ChocoSolver,95.8984375,100.0,0.026367187368164065,301,13.234465963207185,21.11626323265955,308224
17,81,5,12,5,ChocoSolver,14.2578125,100.0,0.5117187474414063,301,37.308480891399086,16.12705892464146,293888
17,82,5,12,5,ChocoSolver,94.43359375,100.0,0.05957031190429688,301,15.860817141830921,21.142324086278677,308224
17,83,5,12,5,ChocoSolver,24.31640625,100.0,0.42529296662353516,301,49.998324586544186,17.569004429504275,299008
17,84,5,12,5,ChocoSolver,91.89453125,100.0,0.027343749908854166,301,42.525293613318354,16.020240971818566,304128
17,85,5,12,5,ChocoSolver,96.19140625,100.0,0.012695312457682292,301,45.77249144250527,16.785873133223504,308224
17,86,5,12,5,ChocoSolver,22.75390625,100.0,0.5375976535620117,301,42.189376620110124,16.74787014629692,306176
17,87,5,12,5,ChocoSolver,97.65625,100.0,0.012207031188964844,301,17.290799081791192,20.679475529119372,308224
17,88,5,12,5,ChocoSolver,1.07421875,100.0,1.583007796669922,301,26.963878204580396,18.457868428435177,297984
17,89,5,12,5,ChocoSolver,50.1953125,100.0,0.2978515610107422,301,27.653176039922982,16.549625726416707,284672
17,90,5,12,5,ChocoSolver,43.65234375,100.0,0.28808593605957034,301,38.64390963083133,17.20586005738005,300032
17,91,5,12,5,ChocoSolver,2.24609375,100.0,0.6982421840087891,301,42.83399709966034,17.163646375294775,274432
17,92,5,12,5,ChocoSolver,59.66796875,100.0,0.134440103718533,301,57.40899812569842,15.636612206231803,308224
17,93,5,12,5,ChocoSolver,95.01953125,100.0,0.025390624873046875,301,23.370453267358243,20.288566627539694,308224
17,94,5,12,5,ChocoSolver,98.92578125,100.0,0.005371093723144532,301,12.244602241553366,21.304955107159913,308224
17,95,5,12,5,ChocoSolver,87.3046875,87.3046875,17.534179629052733,301,8.108331438619643,15.340576919261366,308224
17,96,5,12,5,ChocoSolver,11.9140625,100.0,0.614257809428711,301,51.051766173914075,15.176621058024466,295936
17,97,5,12,5,ChocoSolver,0,100.0,1.0004882762475586,301,5.44651538413018,15.538802798837423,308224
17,98,5,12,5,ChocoSolver,14.2578125,92.3828125,16.26367179368164,301,17.876200329512358,14.649498736485839,300032
17,99,5,12,5,ChocoSolver,17.7734375,100.0,0.5004882787475586,301,33.283082817681134,15.538361873477697,287744
17,0,5,12,5,ChocoSegmentedSolver,0,100.0,1.0019531199902345,301,71.37248274311423,448.94261905690655,3082240
17,1,5,12,5,ChocoSegmentedSolver,99.70703125,100.0,0.0014648437426757813,301,115.38323269132525,933.9145600888878,3082240
17,2,5,12,5,ChocoSegmentedSolver,0,99.31640625,2.366699206916504,301,124.32101378729567,1206.7595080519095,3082240
17,3,5,12,5,ChocoSegmentedSolver,9.9609375,100.0,0.47998046635009767,301,424.6667074416764,3118.8642255743034,3082240
17,4,5,12,5,ChocoSegmentedSolver,0,99.70703125,1.087890619560547,301,135.33066473761573,1159.2405741475523,3082240
17,5,5,12,5,ChocoSegmentedSolver,0,100.0,0.5004882787475586,301,165.54928648192436,1284.1944706090726,3082240
17,6,5,12,5,ChocoSegmentedSolver,0,99.90234375,1.1069335882153322,301,336.61860054172575,2235.9134325492196,3072000
17,7,5,12,5,ChocoSegmentedSolver,0,100.0,0.5043945287280274,301,252.753444254864,2213.0388311622664,3020800
17,8,5,12,5,ChocoSegmentedSolver,0.29296875,99.21875,2.061523427192383,301,204.74565837532282,2054.292440461926,3082240
17,9,5,12,5,ChocoSegmentedSolver,0.5859375,98.92578125,2.645507799272461,301,131.23968992941082,1343.3344984087162,3082240
17,10,5,12,5,ChocoSegmentedSolver,24.8046875,100.0,0.43017577909912114,301,356.0276693655178,2836.529632310383,3051520
17,11,5,12,5,ChocoSegmentedSolver,38.671875,100.0,0.3105468734472656,301,389.81881153862923,3136.0289046005346,3082240
17,12,5,12,5,ChocoSegmentedSolver,37.6953125,100.0,0.359374998203125,301,825.7863424085081,5045.509862726554,3082240
17,13,5,12,5,ChocoSegmentedSolver,0,100.0,0.6666666644444444,301,27.904578852001578,173.59265744918957,1914880
17,14,5,12,5,ChocoSegmentedSolver,23.53515625,100.0,0.3833007793334961,301,166.15930077247322,1280.1224201535806,2908160
17,15,5,12,5,ChocoSegmentedSolver,0,42.578125,123.60888610070558,301,277.9048335244879,2740.5671558957547,2928640
17,16,5,12,5,ChocoSegmentedSolver,21.484375,100.0,0.4692382789038086,301,496.403764620889,3308.2341892160475,2908160
17,17,5,12,5,ChocoSegmentedSolver,0,99.8046875,0.8916015580419923,301,149.19196482468396,1118.1186384013854,3082240
17,18,5,12,5,ChocoSegmentedSolver,35.546875,100.0,0.3530273419848633,301,397.0780686917715,2935.823409910314,2805760
17,19,5,12,5,ChocoSegmentedSolver,99.4140625,100.0,0.0029296874853515626,301,154.51052469667047,1399.3544426443987,3082240
17,20,5,12,5,ChocoSegmentedSolver,0,1.5625,203.33056538959718,301,183.68180979415774,1707.5266092186794,3082240
17,21,5,12,5,ChocoSegmentedSolver,13.0859375,100.0,0.5971679657641602,301,484.3311180607416,3335.7552615711465,3082240
17,22,5,12,5,ChocoSegmentedSolver,0,99.70703125,1.0869140570654297,301,144.3200603253208,1250.0471173804253,3082240
17,23,5,12,5,ChocoSegmentedSolver,0,100.0,0.4999999975,301,68.80443132482469,738.1423066845164,3082240
17,24,5,12,5,ChocoSegmentedSolver,99.8046875,100.0,0.0006510416644965278,301,165.42804280063137,1377.9243308766745,2897920
17,25,5,12,5,ChocoSegmentedSolver,0,100.0,0.5029296849853516,301,251.10436150431633,1633.1676162187941,3082240
17,26,5,12,5,ChocoSegmentedSolver,14.6484375,100.0,0.47460937262695313,301,191.64862366346642,1506.8548441994935,2928640
17,27,5,12,5,ChocoSegmentedSolver,99.8046875,100.0,0.0006510416644965278,301,254.22340134205297,2156.576142488513,3051520
17,28,5,12,5,ChocoSegmentedSolver,5.46875,100.0,0.7006835902465821,301,812.9193381783552,4179.470230867621,2990080
17,29,5,12,5,ChocoSegmentedSolver,6.93359375,100.0,0.47607421636962893,301,176.9842192204669,1320.4048480265774,3082240
17,30,5,12,5,ChocoSegmentedSolver,99.21875,100.0,0.004882812475585938,301,158.77373448200524,1483.8292535482906,3082240
17,31,5,12,5,ChocoSegmentedSolver,98.828125,100.0,0.003906249986979167,301,202.1295925253071,1694.2951347487979,3082240
17,32,5,12,5,ChocoSegmentedSolver,16.50390625,36.328125,143.6741531669195,301,1009.0478965332732,6460.201858671848,2867200
17,33,5,12,5,ChocoSegmentedSolver,13.18359375,100.0,0.5332031223339844,301,698.5233640694059,3906.8005643817596,3000320
17,34,5,12,5,ChocoSegmentedSolver,2.9296875,100.0,1.9501952929980473,301,644.2505241613835,4330.578479885589,2887680
17,35,5,12,5,ChocoSegmentedSolver,33.3984375,100.0,0.40234374798828126,301,387.69146223412827,2829.633695717901,3072000
17,36,5,12,5,ChocoSegmentedSolver,0,100.0,0.999999995,301,86.00069382879883,850.6607103389688,2959360
17,37,5,12,5,ChocoSegmentedSolver,0,99.70703125,1.0859374945703126,301,177.67862773919478,1783.784426533617,3082240
17,38,5,12,5,ChocoSegmentedSolver,99.90234375,100.0,0.00048828124755859376,301,100.81769765447825,754.6816407325678,3082240
17,39,5,12,5,ChocoSegmentedSolver,0,41.6015625,119.51025330869874,301,506.5099353841506,3785.0587856424972,2826240
17,40,5,12,5,ChocoSegmentedSolver,0,43.9453125,127.29247983228761,301,245.13297567516565,2397.6819596667774,3031040
17,41,5,12,5,ChocoSegmentedSolver,8.984375,100.0,0.4770507788647461,301,324.1688355379738,2485.902199023869,2867200
17,42,5,12,5,ChocoSegmentedSolver,19.53125,100.0,0.5346679660766602,301,530.0716277831234,3861.588319337927,2836480
17,43,5,12,5,ChocoSegmentedSolver,0.5859375,100.0,0.5039062474804687,301,332.53001971915364,2728.0819101366214,3041280
17,44,5,12,5,ChocoSegmentedSolver,10.83984375,100.0,0.4692382789038086,301,642.2351068099961,4508.039076506626,2928640
17,45,5,12,5,ChocoSegmentedSolver,100.0,100.0,0.0,301,151.89985848870128,1027.6555381063372,3082240
17,46,5,12,5,ChocoSegmentedSolver,0,100.0,0.5019531224902344,301,194.56893580732867,1511.3867917708121,3082240
17,47,5,12,5,ChocoSegmentedSolver,0.29296875,99.609375,1.2797851498510744,301,117.482935779728,1056.756946876645,3082240
17,48,5,12,5,ChocoSegmentedSolver,0,100.0,0.999999995,301,115.48420951841399,1143.0581117924303,3082240
17,49,5,12,5,ChocoSegmentedSolver,0,100.0,1.0107421773925782,301,149.2461604271084,1250.1241103420034,3082240
17,50,5,12,5,ChocoSegmentedSolver,99.21875,99.21875,1.561523429692383,301,138.65880359942093,1371.8378814258613,3082240
17,51,5,12,5,ChocoSegmentedSolver,4.98046875,100.0,0.5307617160961914,301,398.88691678037867,3003.863803414628,3000320
17,52,5,12,5,ChocoSegmentedSolver,99.4140625,100.0,0.0029296874853515626,301,156.96085432404652,1218.735268281307,3082240
17,53,5,12,5,ChocoSegmentedSolver,29.4921875,42.96875,86.28352835822157,301,357.2063977215439,3256.7092547626235,2867200
17,54,5,12,5,ChocoSegmentedSolver,99.4140625,100.0,0.00390624998046875,301,132.18165082670748,1137.166879719589,3082240
17,55,5,12,5,ChocoSegmentedSolver,99.90234375,100.0,0.00048828124755859376,301,116.47809499874711,944.6366157410666,3082240
17,56,5,12,5,ChocoSegmentedSolver,26.46484375,100.0,0.41894531040527344,301,489.28698487672955,3506.619440784212,3061760
17,57,5,12,5,ChocoSegmentedSolver,0,100.0,0.5239257786303712,301,184.94831708678976,1424.8586888173595,3082240
17,58,5,12,5,ChocoSegmentedSolver,21.6796875,100.0,0.41113281044433597,301,464.5913326051086,3525.002154257614,3082240
17,59,5,12,5,ChocoSegmentedSolver,25.5859375,100.0,0.41064452919677735,301,376.58042905898765,2880.546801816672,3082240
17,60,5,12,5,ChocoSegmentedSolver,6.15234375,100.0,0.48388671633056646,301,180.27387840952724,1567.9394208756275,3051520
17,61,5,12,5,ChocoSegmentedSolver,20.60546875,100.0,0.42138671664306643,301,317.0610969993286,2604.219668254722,2979840
17,62,5,12,5,ChocoSegmentedSolver,37.5,100.0,0.21028645763237847,301,764.140851972159,4581.641399786808,3082240
17,63,5,12,5,ChocoSegmentedSolver,3.3203125,100.0,0.5678710909106446,301,338.0876570036635,2267.307555625215,3041280
17,64,5,12,5,ChocoSegmentedSolver,0.390625,41.11328125,176.6284170856079,301,1438.9867774574086,8310.607871242799,3041280
17,65,5,12,5,ChocoSegmentedSolver,5.078125,100.0,0.6840820278295899,301,712.3371503870003,4173.732799989637,2897920
17,66,5,12,5,ChocoSegmentedSolver,98.14453125,100.0,0.009277343703613283,301,148.38893641671166,1198.5575427073054,3082240
17,67,5,12,5,ChocoSegmentedSolver,2.34375,100.0,0.5078124974609375,301,157.57806760724634,1334.2669450910762,3082240
17,68,5,12,5,ChocoSegmentedSolver,7.12890625,100.0,0.47412109137939457,301,448.38469176599756,2914.3696610149927,3082240
17,69,5,12,5,ChocoSegmentedSolver,99.51171875,100.0,0.0029296874853515626,301,185.8146485039033,1596.8723107613623,3082240
17,70,5,12,5,ChocoSegmentedSolver,99.70703125,100.0,0.0014648437426757813,301,73.96154516842216,590.8459778409451,3061760
17,71,5,12,5,ChocoSegmentedSolver,12.59765625,100.0,0.6186523406567384,301,943.0386645002291,3983.605578965042,2990080
17,72,5,12,5,ChocoSegmentedSolver,15.0390625,100.0,0.4794921851025391,301,546.2319863550365,3231.447643888183,3051520
17,73,5,12,5,ChocoSegmentedSolver,0.68359375,50.1953125,100.39892527925538,301,1009.8541019060649,5259.296967298724,3082240
17,74,5,12,5,ChocoSegmentedSolver,7.91015625,49.0234375,108.98437445507813,301,927.6558386366814,5299.404492212459,3082240
17,75,5,12,5,ChocoSegmentedSolver,20.41015625,100.0,0.5004882787475586,301,483.12452496401966,2575.9027941259556,3000320
17,76,5,12,5,ChocoSegmentedSolver,100.0,100.0,0.0,301,185.51664764527231,1420.4828903637826,3082240
17,77,5,12,5,ChocoSegmentedSolver,0,100.0,0.4999999975,301,207.27478367928416,1541.1364083918743,3082240
17,78,5,12,5,ChocoSegmentedSolver,21.77734375,100.0,0.4902343725488282,301,601.2244101199321,3300.710432027001,2877440
17,79,5,12,5,ChocoSegmentedSolver,99.90234375,100.0,0.00048828124755859376,301,149.78380036819726,1430.9858282599598,3082240
17,80,5,12,5,ChocoSegmentedSolver,100.0,100.0,0.0,301,142.45904412306845,1072.4034254821017,3082240
17,81,5,12,5,ChocoSegmentedSolver,0,100.0,0.5034179662329101,301,209.68503468483686,1616.4134943461977,3082240
17,82,5,12,5,ChocoSegmentedSolver,97.94921875,100.0,0.02050781229492188,301,180.55786609603092,1488.9948361539282,3082240
17,83,5,12,5,ChocoSegmentedSolver,15.33203125,100.0,0.42822265410888677,301,213.01356440456584,1519.0224630893208,3082240
17,84,5,12,5,ChocoSegmentedSolver,99.8046875,100.0,0.0006510416644965278,301,111.87683904031292,932.2618959066458,3082240
17,85,5,12,5,ChocoSegmentedSolver,36.328125,100.0,0.21874999927083333,301,908.5078034824692,4426.158185097855,3082240
17,86,5,12,5,ChocoSegmentedSolver,14.94140625,100.0,0.5483398410083008,301,842.802919627633,4281.944235802628,2867200
17,87,5,12,5,ChocoSegmentedSolver,96.77734375,100.0,0.016601562416992188,301,197.11362211918458,1491.8112760987133,3031040
17,88,5,12,5,ChocoSegmentedSolver,0.09765625,100.0,1.0253906147460938,301,268.9956142725423,1695.314354664646,3082240
17,89,5,12,5,ChocoSegmentedSolver,14.453125,100.0,0.6303710905981446,301,564.6303674667142,3126.1347863683477,2908160
17,90,5,12,5,ChocoSegmentedSolver,18.84765625,100.0,0.4565429664672852,301,419.3361269598827,2504.464108692948,3082240
17,91,5,12,5,ChocoSegmentedSolver,25.1953125,100.0,0.3759765606201172,301,267.2845127605833,1631.2758988584392,3082240
17,92,5,12,5,ChocoSegmentedSolver,98.2421875,100.0,0.00585937498046875,301,294.24523590598255,1762.2500956351869,3031040
17,93,5,12,5,ChocoSegmentedSolver,21.19140625,100.0,0.40966796670166017,301,242.689803740941,1463.5971140293404,3000320
17,94,5,12,5,ChocoSegmentedSolver,98.046875,100.0,0.009765624951171876,301,133.6223758053966,986.7518479614519,3000320
17,95,5,12,5,ChocoSegmentedSolver,6.8359375,6.8359375,365.2193998242687,301,466.3222435149364,2973.9429083829746,2785280
17,96,5,12,5,ChocoSegmentedSolver,10.83984375,100.0,0.46630859141845704,301,293.13744250684977,1825.6204830398783,3072000
17,97,5,12,5,ChocoSegmentedSolver,0,100.0,1.0004882762475586,301,95.17467752844095,662.3014986454509,3082240
17,98,5,12,5,ChocoSegmentedSolver,0,99.70703125,1.0864257758178713,301,134.49514501541853,1052.4980781837367,3000320
17,99,5,12,5,ChocoSegmentedSolver,16.89453125,100.0,0.44091796654541016,301,726.8624921999872,2902.139096169267,3082240
18,0,5,16,6,ChocoSolver,0,90.4296875,20.401855366740723,301,70.51986983139068,25.244571208022535,308224
18,1,5,16,6,ChocoSolver,0,93.9453125,13.442871026535645,301,64.03892861912027,26.55321943294257,308224
18,2,5,16,6,ChocoSolver,0,62.01171875,77.59374961203126,301,47.896174273919314,25.41112179029733,308224
18,3,5,16,6,ChocoSolver,0,100.0,0.5034179662329101,301,28.501904062461108,81.85564239462838,303104
18,4,5,16,6,ChocoSolver,11.62109375,100.0,0.5556640597216798,301,119.28632742725313,45.01997039280832,290816
18,5,5,16,6,ChocoSolver,99.90234375,100.0,0.0003255208322482639,301,27.487671682611108,76.62945059966296,308224
18,6,5,16,6,ChocoSolver,14.453125,100.0,0.49853515375732427,301,135.8294380484149,56.00389928324148,308224
18,7,5,16,6,ChocoSolver,0,100.0,0.6669921852766927,301,9.165269135963172,22.71210074517876,308224
18,8,5,16,6,ChocoSolver,2.734375,100.0,0.8466796832666016,301,246.5683226180263,44.875312093645334,293888
18,9,5,16,6,ChocoSolver,13.4765625,100.0,0.3011067698296441,301,258.76397223351523,55.00256351940334,292864
18,10,5,16,6,ChocoSolver,0,100.0,1.0024414012377931,301,4.113659670576453,22.503503474406898,306176
18,11,5,16,6,ChocoSolver,5.95703125,47.36328125,83.39713513867622,301,195.81409070594236,27.99880257481709,289792
18,12,5,16,6,ChocoSolver,3.90625,74.90234375,33.69368478352105,301,87.72216708911583,25.363466306589544,305152
18,13,5,16,6,ChocoSolver,2.5390625,100.0,0.4999999975,301,54.90164878312498,65.08686480345204,308224
18,14,5,16,6,ChocoSolver,4.58984375,100.0,0.7817382773413086,301,281.4757400639355,58.20195663301274,308224
18,15,5,16,6,ChocoSolver,98.2421875,98.92578125,1.4374999952083334,301,51.79748027678579,32.00505380053073,308224
18,16,5,16,6,ChocoSolver,0.68359375,100.0,0.5327148410864259,301,123.56095619080588,89.0782886822708,305152
18,17,5,16,6,ChocoSolver,99.70703125,100.0,0.0009765624967447917,301,47.94943781523034,113.83444943511859,306176
18,18,5,16,6,ChocoSolver,98.046875,100.0,0.014648437426757813,301,23.59873484959826,70.0528868404217,308224
18,19,5,16,6,ChocoSolver,2.34375,97.55859375,3.5787760297374134,301,23.058199116960168,28.319986486807466,307200
