pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
14,92,5,14,6,QtoSimplifySolver,0.0,100.0,1.0146949399930023,301.0,18.64068087397027,43.06785864402627,662.0
14,93,5,14,6,QtoSimplifySolver,84.86328125,100.0,0.0721484374711406,301.0,37.27026277098776,91.22053338001206,662.0
14,94,5,14,6,QtoSimplifySolver,46.09375,100.0,0.2482910154180908,301.0,35.47021225302888,79.07020424396978,662.0
14,95,5,14,6,QtoSimplifySolver,0.0,100.0,0.0820312499684495,301.0,17.687495100959495,42.82010048204393,662.0
14,96,5,14,6,QtoSimplifySolver,0.0,100.0,0.3188032669005439,301.0,11.565216187933402,24.530389227067644,993.0
14,97,5,14,6,QtoSimplifySolver,0.0,100.0,0.6697591140252007,301.0,12.100969805993373,25.114691288006725,993.0
14,98,5,14,6,QtoSimplifySolver,68.26171875,100.0,0.0998828124600468,301.0,37.658562152064405,83.19901212793411,993.0
14,99,5,14,6,QtoSimplifySolver,86.71875,100.0,0.029526654394396,301.0,33.04995110994423,90.74734373305546,993.0
14,0,5,14,6,QtoSimplifyDiscardSolver,96.484375,100.0,0.0268554687365722,301.0,24.893790876987623,58.94355280201125,387.0
14,1,5,14,6,QtoSimplifyDiscardSolver,95.703125,100.0,0.0051106770816297,301.0,23.996021217957605,42.30527843204254,379.0
14,2,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.15437199507356,74.0,1.1856780249836447,2.3233509930141736,98.0
14,3,5,14,6,QtoSimplifyDiscardSolver,2.83203125,100.0,0.2050781248135653,110.0,5.366838353005733,5.049265223995462,146.0
14,4,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.0634416852451994,301.0,20.62848634701004,62.31093507798869,387.0
14,5,5,14,6,QtoSimplifyDiscardSolver,2.34375,100.0,0.5879720047183566,301.0,31.1567285639394,66.12849857706169,387.0
14,6,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.7036743159664535,112.0,3.948129247990437,5.118016201009596,148.0
14,7,5,14,6,QtoSimplifyDiscardSolver,5.46875,100.0,0.0908203124675641,301.0,28.896429190030176,63.17339243297101,387.0
14,8,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.2112972860730014,129.0,3.597037903022283,5.64457864097858,166.0
14,9,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.1071428571045918,96.0,3.111332485997991,4.263469452002028,130.0
14,10,5,14,6,QtoSimplifyDiscardSolver,100.0,100.0,0.0,105.0,1.5861571279783675,2.467551663019549,132.0
14,11,5,14,6,QtoSimplifyDiscardSolver,65.625,100.0,1.089518227350803,242.0,23.053511909973167,23.73892723802419,307.0
14,12,5,14,6,QtoSimplifyDiscardSolver,1.26953125,100.0,0.4472656244409179,301.0,31.959041747013543,61.19416251698567,387.0
14,13,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.3343098956476056,143.0,4.852789953998581,6.5027560429989535,182.0
14,14,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,2.1715494755474176,142.0,4.611567030031438,5.957160041969473,181.0
14,15,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,1.2648540289395505,140.0,5.704173843976605,6.174667982024403,179.0
14,16,5,14,6,QtoSimplifyDiscardSolver,98.14453125,100.0,0.0023148148139574,88.0,1.619589868987532,2.670666017012991,113.0
14,17,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.8455078119363281,152.0,5.172807639006351,6.736270809993584,192.0
14,18,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,1.0595703118767232,149.0,4.276631643984729,6.586204772014753,188.0
14,19,5,14,6,QtoSimplifyDiscardSolver,89.2578125,100.0,0.0336009837838514,301.0,30.12662744597401,62.57266551102657,387.0
14,20,5,14,6,QtoSimplifyDiscardSolver,8.0078125,100.0,0.2854275172025403,301.0,36.91228247801337,71.83292544498545,395.0
14,21,5,14,6,QtoSimplifyDiscardSolver,100.0,100.0,0.0,152.0,4.646148002007976,6.967449694991956,192.0
14,22,5,14,6,QtoSimplifyDiscardSolver,89.94140625,100.0,0.0965169270029025,301.0,30.50906749895876,39.5675625620388,379.0
14,23,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.2419084820276626,144.0,5.405798681018496,6.4772368149824615,183.0
14,24,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,4.003255201661242,117.0,1.870231971010071,2.775545062992024,145.0
14,25,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.5263157891966759,96.0,1.5294751040237315,2.526560967977275,122.0
14,26,5,14,6,QtoSimplifyDiscardSolver,12.3046875,100.0,0.9376395075890864,301.0,32.855172866999055,64.12805854099861,387.0
14,27,5,14,6,QtoSimplifyDiscardSolver,98.4375,100.0,0.0321180555198688,301.0,25.646668353037967,60.98858869796095,387.0
14,28,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.1373046874084635,120.0,3.8872362570182304,5.463524075981695,157.0
14,29,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.7692307686390532,93.0,1.417985326035705,2.347545586962952,119.0
14,30,5,14,6,QtoSimplifyDiscardSolver,95.3125,100.0,0.0267783716964324,301.0,27.87804229696485,62.338384678034345,387.0
14,31,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.2785373262341459,130.0,3.386946087997785,5.690995095003018,168.0
14,32,5,14,6,QtoSimplifyDiscardSolver,0.29296875,100.0,0.5742187492822265,301.0,34.72441739396163,64.22044025103969,387.0
14,33,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.1854021990054065,92.0,1.4339993709909322,2.8128989420110884,118.0
14,34,5,14,6,QtoSimplifyDiscardSolver,100.0,100.0,0.0,87.0,1.2264313139967271,2.0842217140052526,112.0
14,35,5,14,6,QtoSimplifyDiscardSolver,94.53125,100.0,0.0420572916386284,301.0,29.687280462028863,41.82262627896853,379.0
14,36,5,14,6,QtoSimplifyDiscardSolver,94.7265625,100.0,0.0328613281085693,301.0,25.02369986302073,62.21607424298054,387.0
14,37,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,1.0210286451526476,89.0,1.5177544260004652,2.637006837001536,114.0
14,38,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.5502929684748535,85.0,1.3339197050227083,2.694427745977009,110.0
14,39,5,14,6,QtoSimplifyDiscardSolver,99.609375,100.0,0.0043334960910415,95.0,1.712826076978672,2.3449185070203384,121.0
14,40,5,14,6,QtoSimplifyDiscardSolver,85.7421875,100.0,0.2504185264279735,301.0,30.56538722801633,71.36620948598284,395.0
14,41,5,14,6,QtoSimplifyDiscardSolver,76.46484375,100.0,0.4745008675283323,301.0,31.90109962101633,69.12360643798456,387.0
14,42,5,14,6,QtoSimplifyDiscardSolver,6.25,100.0,0.4416316102372064,301.0,36.48885254607376,65.36415937592756,387.0
14,43,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.3245943507118505,130.0,4.706646711012581,5.732458916987525,168.0
14,44,5,14,6,QtoSimplifyDiscardSolver,63.18359375,100.0,0.1021050346654972,301.0,30.96931440294065,42.62896349405855,379.0
14,45,5,14,6,QtoSimplifyDiscardSolver,77.734375,100.0,0.1317027698264987,266.0,26.54996087502513,34.7768815819727,341.0
14,46,5,14,6,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0008370535710299,140.0,2.892697542971291,6.357347203029349,179.0
14,47,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.5421424274675827,104.0,1.8544012540260155,2.5909520669738413,131.0
14,48,5,14,6,QtoSimplifyDiscardSolver,43.5546875,100.0,0.067812499972875,301.0,30.404914160008047,57.248659587992734,387.0
14,49,5,14,6,QtoSimplifyDiscardSolver,95.8984375,100.0,0.0315429687342285,301.0,27.07592259498051,43.05443856001875,379.0
14,50,5,14,6,QtoSimplifyDiscardSolver,91.50390625,100.0,0.0170898437357584,301.0,27.87152695198893,60.62830116000987,387.0
14,51,5,14,6,QtoSimplifyDiscardSolver,99.51171875,100.0,0.0136718749863281,137.0,4.899015797000175,6.124495149000722,175.0
14,52,5,14,6,QtoSimplifyDiscardSolver,88.57421875,100.0,0.0606617646701989,285.0,27.479765467007383,32.3089268589938,362.0
14,53,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.2224030670472581,94.0,1.7374618409776303,2.634978336023778,120.0
14,54,5,14,6,QtoSimplifyDiscardSolver,11.5234375,100.0,0.2821723088710153,301.0,32.852393330005725,61.75498209299258,387.0
14,55,5,14,6,QtoSimplifyDiscardSolver,62.890625,100.0,0.4379438916473237,301.0,32.09808883197911,65.18575359202077,387.0
14,56,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.4090909089049586,101.0,1.5785248540159955,2.808342812983028,128.0
14,57,5,14,6,QtoSimplifyDiscardSolver,85.44921875,100.0,0.1135742186364257,301.0,29.523273914961464,61.647942420037,387.0
14,58,5,14,6,QtoSimplifyDiscardSolver,12.3046875,100.0,0.4469401036700665,301.0,32.49958699700801,42.739166001993,379.0
14,59,5,14,6,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0003173828124206,154.0,4.805715337985021,6.364432434016635,194.0
14,60,5,14,6,QtoSimplifyDiscardSolver,100.0,100.0,0.0,136.0,2.982329985985416,5.470868064014212,174.0
14,61,5,14,6,QtoSimplifyDiscardSolver,96.58203125,100.0,0.0157137784019482,152.0,5.928864999976213,6.356008105023648,192.0
14,62,5,14,6,QtoSimplifyDiscardSolver,59.27734375,100.0,0.2844050478581499,301.0,30.36234339202201,38.43359872297879,379.0
14,63,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.2956112130614051,121.0,4.053837938030483,4.649166103969037,270.0
14,64,5,14,6,QtoSimplifyDiscardSolver,91.9921875,100.0,0.0589535361531823,301.0,35.347055418005766,75.6119679999938,493.0
14,65,5,14,6,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0006793478257915,86.0,1.2873189320198437,2.1620547769816767,230.0
14,66,5,14,6,QtoSimplifyDiscardSolver,95.5078125,100.0,0.1402994789328342,301.0,33.62344247897636,74.37931469802425,505.0
14,67,5,14,6,QtoSimplifyDiscardSolver,94.43359375,100.0,0.0478515624680989,301.0,29.06886348104672,70.16668590195331,527.0
14,68,5,14,6,QtoSimplifyDiscardSolver,100.0,100.0,0.0,97.0,1.617891617010173,2.313775309990888,244.0
14,69,5,14,6,QtoSimplifyDiscardSolver,82.51953125,100.0,0.0542279411445717,301.0,30.09787760600375,72.56499861699558,517.0
14,70,5,14,6,QtoSimplifyDiscardSolver,90.625,100.0,0.0161872632526705,301.0,30.3310079620278,72.15884093197019,509.0
14,71,5,14,6,QtoSimplifyDiscardSolver,2.44140625,100.0,0.3726283479481226,297.0,27.704378231046576,41.431628358954185,493.0
14,72,5,14,6,QtoSimplifyDiscardSolver,0.48828125,100.0,0.821858723273451,301.0,33.141664398033754,73.40531319796719,508.0
14,73,5,14,6,QtoSimplifyDiscardSolver,94.04296875,100.0,0.1091579859898244,301.0,30.170095318022504,75.2671711449766,523.0
14,74,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.1026367186986816,125.0,4.515385061986308,5.096670156013715,282.0
14,75,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.2999999996999999,64.0,1.12061386500136,1.6466122179990634,218.0
14,76,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.6153846149112425,70.0,1.1560455489816377,1.8465048050165933,239.0
14,77,5,14,6,QtoSimplifyDiscardSolver,99.12109375,100.0,0.0066499255920714,284.0,17.413772879011958,25.9224132219897,571.0
14,78,5,14,6,QtoSimplifyDiscardSolver,98.92578125,100.0,0.0040090460505215,271.0,15.118335104969448,22.307942038030887,569.0
14,79,5,14,6,QtoSimplifyDiscardSolver,89.84375,100.0,0.0261140046199577,301.0,31.744079502033856,58.98659505996693,517.0
14,80,5,14,6,QtoSimplifyDiscardSolver,49.51171875,100.0,0.0461425780961608,301.0,23.978124318062328,47.39804906093559,618.0
14,81,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.1336669921318054,301.0,26.831468260963447,50.86902363203626,623.0
14,82,5,14,6,QtoSimplifyDiscardSolver,100.0,100.0,0.0,81.0,1.5096326260063506,2.060291730995232,280.0
14,83,5,14,6,QtoSimplifyDiscardSolver,98.92578125,100.0,0.0209517045264075,250.0,13.400499189014226,23.933626563986763,464.0
14,84,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.1183363969892138,119.0,3.864866263993463,4.92750469200837,323.0
14,85,5,14,6,QtoSimplifyDiscardSolver,93.84765625,100.0,0.0726562499273437,301.0,23.78266235003321,49.48008644596485,545.0
14,86,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.630280671062859,111.0,3.824415898990992,4.6433079190101125,326.0
14,87,5,14,6,QtoSimplifyDiscardSolver,91.50390625,100.0,0.1509232953173424,301.0,27.830536482990283,46.127808551009366,536.0
14,88,5,14,6,QtoSimplifyDiscardSolver,91.9921875,100.0,0.008440290175557,241.0,14.74866143404506,22.38918401095725,474.0
14,89,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,1.0632934563666916,138.0,3.1090128240321064,6.019042315969273,322.0
14,90,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,1.7142857118367347,66.0,1.0683392109785927,1.9372690390227945,270.0
14,91,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,1.0251302076499131,116.0,4.001292146003834,4.745043960996554,340.0
14,92,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,1.0027901780939097,144.0,5.174242480039538,5.961043190960481,358.0
14,93,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.3071484373771406,301.0,22.93607479500133,46.769343553998624,573.0
14,94,5,14,6,QtoSimplifyDiscardSolver,50.68359375,100.0,0.3992513017506239,224.0,24.558714064984088,21.72892475701883,469.0
14,95,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.0774113581433033,143.0,3.9624072390288334,6.252268809970701,374.0
14,96,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.3181818180371901,98.0,1.7488263479972377,2.6558327650018327,307.0
14,97,5,14,6,QtoSimplifyDiscardSolver,0.0,100.0,0.666666666111111,71.0,1.2131636019839789,2.090753842017876,287.0
14,98,5,14,6,QtoSimplifyDiscardSolver,90.72265625,100.0,0.0176171874929531,301.0,23.729198530058056,46.14217889694192,558.0
14,99,5,14,6,QtoSimplifyDiscardSolver,83.59375,100.0,0.0531939337922388,301.0,27.12676636602191,50.47197348497866,649.0
15,0,5,18,7,QtoSolver,0.0,100.0,1.864257810635742,301.0,35.11763268497816,117.23661991802146,331.0
15,1,5,18,7,QtoSolver,0.0,100.0,1.007269964158589,301.0,21.82243660400127,64.00110359599785,331.0
15,2,5,18,7,QtoSolver,0.0,100.0,0.6580332877573768,301.0,26.762376539980323,91.35803994702292,331.0
15,3,5,18,7,QtoSolver,0.0,100.0,0.3969184023367573,301.0,22.61906694597201,64.19784082802653,331.0
15,4,5,18,7,QtoSolver,91.89453125,100.0,0.0120117187439941,301.0,27.24932662901483,91.38521145598496,331.0
15,5,5,18,7,QtoSolver,19.04296875,100.0,0.1124023437125325,301.0,104.03231065599176,404.45896192400687,331.0
15,6,5,18,7,QtoSolver,0.0,100.0,0.3969726557537841,301.0,22.35573278401353,64.8243548159844,331.0
15,7,5,18,7,QtoSolver,2.1484375,100.0,1.6749674451250542,301.0,103.1819317020054,478.0831995819972,331.0
15,8,5,18,7,QtoSolver,20.5078125,100.0,1.4239908830433483,301.0,103.80688545004888,414.9760356209517,331.0
15,9,5,18,7,QtoSolver,48.4375,100.0,0.6116768968845164,301.0,100.06227081397084,468.7909509980309,331.0
15,10,5,18,7,QtoSolver,40.625,100.0,0.3323863634852789,301.0,101.21121428596234,424.8251791780385,331.0
15,11,5,18,7,QtoSolver,54.19921875,100.0,0.3138363485190334,301.0,97.93504744998064,465.0419995650227,331.0
15,12,5,18,7,QtoSolver,0.0,100.0,0.1368489582421007,301.0,23.105118882012903,59.68762143098502,331.0
15,13,5,18,7,QtoSolver,50.68359375,100.0,0.5642361104841821,301.0,102.94567441001708,480.0439305679829,331.0
15,14,5,18,7,QtoSolver,25.0,100.0,0.9455915165062978,301.0,96.78198633600186,470.313029875997,331.0
15,15,5,18,7,QtoSolver,0.0,100.0,0.967354910023318,301.0,35.18685120900409,118.90871453699584,331.0
15,16,5,18,7,QtoSolver,0.0,100.0,0.0639648437100219,301.0,23.11336847704661,61.50655637995078,331.0
15,17,5,18,7,QtoSolver,0.0,100.0,2.171061194298231,301.0,22.263377343020693,64.16325428297932,331.0
15,18,5,18,7,QtoSolver,0.0,100.0,0.2205636157563377,301.0,33.45472763203361,121.96981200596564,331.0
15,19,5,18,7,QtoSolver,0.0,100.0,0.3352322046748709,301.0,21.74904422702093,63.80267316697791,331.0
15,20,5,18,7,QtoSolver,0.0,100.0,0.1124441963482541,301.0,28.60222918400541,88.4626799929938,331.0
15,21,5,18,7,QtoSolver,0.0,100.0,0.6380615230387116,301.0,34.27722903100948,118.09355225399122,331.0
15,22,5,18,7,QtoSolver,0.0,100.0,0.5203993052664448,301.0,35.68625206494107,117.0835392280569,331.0
15,23,5,18,7,QtoSolver,0.78125,100.0,0.4779411761894463,301.0,96.77004358893828,448.05551980806194,331.0
15,24,5,18,7,QtoSolver,0.0,100.0,0.2807074651218291,301.0,21.69804852805464,61.7530840999425,331.0
15,25,5,18,7,QtoSolver,0.0,100.0,0.4003018462269982,301.0,33.50781260102303,117.40362315397942,331.0
15,26,5,18,7,QtoSolver,0.0,100.0,1.3433159707296487,301.0,23.6337043770327,61.84451172996705,331.0
15,27,5,18,7,QtoSolver,0.0,100.0,0.131652831948967,301.0,34.603276826033834,115.99351237996598,331.0
15,28,5,18,7,QtoSolver,0.1953125,100.0,0.7780949513245423,301.0,102.56030982095764,454.9802900080431,331.0
15,29,5,18,7,QtoSolver,97.94921875,100.0,0.0136718749943033,301.0,23.224360894979327,65.07067379101863,331.0
15,30,5,18,7,QtoSolver,0.0,100.0,0.5840357727189285,301.0,23.64674130900312,60.29859049399965,331.0
15,31,5,18,7,QtoSolver,42.3828125,100.0,0.22784978682825,301.0,93.2393918099806,460.7248749280225,331.0
15,32,5,18,7,QtoSolver,28.02734375,100.0,0.500610350936737,301.0,102.60527468100918,407.55454833299154,331.0
15,33,5,18,7,QtoSolver,96.38671875,100.0,0.041852678511639,301.0,21.87770483500208,64.12245790700035,331.0
15,34,5,18,7,QtoSolver,0.0,100.0,2.653686520120392,301.0,32.43235157299932,115.59533828599888,331.0
15,35,5,18,7,QtoSolver,0.0,100.0,0.7152157734689448,301.0,21.70398060198204,62.79495091301578,331.0
15,36,5,18,7,QtoSolver,16.11328125,100.0,0.1514485676452297,301.0,104.38317008803642,466.8791979219641,331.0
15,37,5,18,7,QtoSolver,0.0,100.0,0.2504882810710798,301.0,34.477423489031935,121.3213940109672,331.0
15,38,5,18,7,QtoSolver,99.21875,100.0,0.0074869791625072,301.0,21.159073796035955,63.65213068796584,331.0
15,39,5,18,7,QtoSolver,4.58984375,100.0,0.6467141540313446,301.0,102.02753707598822,420.6531024620126,331.0
15,40,5,18,7,QtoSolver,0.0,100.0,0.4566406247716796,301.0,21.9762750549744,64.97791403302472,331.0
15,41,5,18,7,QtoSolver,36.23046875,100.0,0.323012407898228,301.0,103.62326610899618,471.75322062200576,331.0
15,42,5,18,7,QtoSolver,8.10546875,100.0,1.895228791935388,301.0,98.36736151099468,454.5933469380034,331.0
15,43,5,18,7,QtoSolver,0.0,100.0,1.0792518020544215,301.0,23.521594361991447,62.16474420400846,331.0
15,44,5,18,7,QtoSolver,23.2421875,100.0,0.2477898847380053,301.0,104.57315083896538,401.6877609000367,331.0
15,45,5,18,7,QtoSolver,0.0,100.0,0.0600142045181753,301.0,24.541532758994435,62.02305375100332,331.0
15,46,5,18,7,QtoSolver,0.0,100.0,0.0917968749460018,301.0,33.49990776995401,116.21258818604474,331.0
15,47,5,18,7,QtoSolver,0.0,100.0,2.37499999703125,301.0,22.949510603019007,61.15089782498035,331.0
15,48,5,18,7,QtoSolver,0.0,100.0,0.9319661450566948,301.0,23.69231158596085,66.36860386304033,331.0
15,49,5,18,7,QtoSolver,0.0,100.0,1.4543457019130452,301.0,26.96381966500121,90.89087183199808,331.0
15,50,5,18,7,QtoSolver,0.0,100.0,0.5925436577396802,301.0,22.412586501039183,64.6610499589624,331.0
15,51,5,18,7,QtoSolver,0.0,100.0,0.4827974755901557,301.0,22.449205036999047,62.110565103001136,331.0
15,52,5,18,7,QtoSolver,0.0,100.0,0.7534179681221517,301.0,22.59527337799591,63.77627369500624,331.0
15,53,5,18,7,QtoSolver,98.14453125,100.0,0.0194824218652587,301.0,23.807318151040818,61.59296673495919,331.0
15,54,5,18,7,QtoSolver,0.0,100.0,1.1880696604682752,301.0,34.634326636009064,115.45390394598871,331.0
15,55,5,18,7,QtoSolver,0.0,100.0,0.8393841906827152,301.0,33.55574662102299,118.19669365397932,331.0
15,56,5,18,7,QtoSolver,11.81640625,100.0,0.9318033846401638,301.0,98.68550060607232,479.23312759693,331.0
15,57,5,18,7,QtoSolver,0.0,100.0,0.3656249996343749,301.0,34.65237990800233,117.19960221300062,331.0
15,58,5,18,7,QtoSolver,0.0,100.0,0.214285714132653,301.0,23.115119040990976,62.95713628500744,331.0
15,59,5,18,7,QtoSolver,19.140625,100.0,1.3575439436155698,301.0,97.67342674499378,479.062083411005,331.0
15,60,5,18,7,QtoSolver,0.0,100.0,0.336774553090322,301.0,28.187926484970376,92.90046729802998,331.0
15,61,5,18,7,QtoSolver,0.0,100.0,0.1360677082829378,301.0,27.78310092499305,90.76356755100642,331.0
15,62,5,18,7,QtoSolver,0.0,100.0,0.2282492896689776,301.0,22.18892434501685,63.7422433789834,331.0
15,63,5,18,7,QtoSolver,0.0,100.0,1.503906248925781,301.0,23.51888222504931,61.93459696795253,662.0
15,64,5,18,7,QtoSolver,0.0,100.0,1.2745361320159148,301.0,22.443853525030136,60.8641858919691,662.0
15,65,5,18,7,QtoSolver,0.0,100.0,1.0120849596723938,301.0,23.63471497701176,62.26913405998857,662.0
15,66,5,18,7,QtoSolver,33.0078125,100.0,0.5775991582095391,301.0,92.04752576899408,469.898968295005,662.0
15,67,5,18,7,QtoSolver,0.0,100.0,0.1710611978216326,301.0,22.93872769799418,65.09031769200374,662.0
15,68,5,18,7,QtoSolver,0.0,100.0,0.2531960224970945,301.0,34.596898279000015,113.42318009399968,662.0
15,69,5,18,7,QtoSolver,0.68359375,100.0,0.3942871091778564,301.0,102.61467086499395,482.79286031000447,662.0
15,70,5,18,7,QtoSolver,1.953125,100.0,1.2598470041584608,301.0,101.45936186199106,482.4968091310111,662.0
15,71,5,18,7,QtoSolver,0.0,100.0,0.290597097799147,301.0,22.75805416503863,64.83557128396205,662.0
15,72,5,18,7,QtoSolver,0.0,100.0,0.4128515623348593,301.0,25.250990981949144,61.05190150504859,662.0
15,73,5,18,7,QtoSolver,3.80859375,100.0,0.3924696178375169,301.0,104.842233106021,483.3183641139804,662.0
15,74,5,18,7,QtoSolver,80.2734375,100.0,0.244335937255664,301.0,69.37981994700749,490.3257817389931,662.0
15,75,5,18,7,QtoSolver,53.02734375,100.0,0.7021484364969308,301.0,93.29180482199808,489.8246676490016,662.0
