pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
9,20,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,69,2.0946700451895595,25.39508432894945,573440
9,21,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.8196022719821797,101,3.9010462374426425,41.13857427239418,835584
9,22,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.40175781229912105,105,3.913867506198585,40.65693995403126,868352
9,23,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.8470552878099574,73,2.6249480107799172,45.420141575858,606208
9,24,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.4140625,100.0,0.013671874982910155,111,4.45537028554827,38.03649422619492,917504
9,25,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.1111111110802469,61,1.830315819941461,17.92105741519481,507904
9,26,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.1818181807438015,76,2.241055313963443,28.84770627785474,630784
9,27,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,0.006385216341242141,83,3.113936033565551,31.25919947773218,688128
9,28,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,2.28571428244898,89,2.484449884388596,26.026752836536616,737280
9,29,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,86.5234375,100.0,0.011718749991629463,88,4.3464671154506505,35.25075959041715,729088
9,30,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,0.003437499998625,96,3.532197892665863,42.743233799003065,794624
9,31,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,59.27734375,100.0,0.047513521616340954,102,4.087043416686356,45.59447419596836,843776
9,32,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.5749162923929767,97,3.4222087846137583,45.224960528314114,802816
9,33,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.0017361111091820985,79,2.436612715013325,25.774636989925057,655360
9,34,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,2.1818181798347105,86,4.209296018350869,46.47049964638427,712704
9,35,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0006277901783472178,103,4.577071561012417,38.22747998312116,851968
9,36,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0024414062489827473,92,4.003976306412369,52.66567853698507,761856
9,37,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.4545454532231403,76,2.7369465781375766,49.57480016583577,630784
9,38,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.0004687499998125,102,4.097824421711266,42.68481628596783,843776
9,39,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0011393229160337095,93,3.2473979904316366,29.583716770634055,770048
9,40,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.002197265622253418,73,1.9141245014034212,39.4824949526228,606208
9,41,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.03613281248709542,82,3.577623587101698,30.894078789744526,679936
9,42,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.5340494788106337,99,3.838270781096071,46.34643890615553,819200
9,43,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.5999999997,67,1.9414431573823094,26.517295310273767,557056
9,44,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,104,3.2075344743207097,29.851905927527696,860160
9,45,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.5531249997234374,79,2.8000995134934783,27.557275691535324,655360
9,46,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,5.99999998,69,1.8129831436090171,18.811461287550628,573440
9,47,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,5.000976554165039,96,3.4676131643354893,54.12017733044922,794624
9,48,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0005170036761664684,94,3.2107468810863793,42.89417661074549,778240
9,49,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,86,2.634222927503288,38.7877373076044,712704
10,0,5,18,9,ChocoSolver,0,100.0,1.3785574766938875,110,5.790196283720434,3.9366587135009468,113664
10,1,5,18,9,ChocoSolver,0,100.0,2.1772748148957204,88,4.431574020534754,3.1742403618991375,91136
10,2,5,18,9,ChocoSolver,99.90234375,100.0,0.001085069443841628,117,10.885944060981274,14.650864753872156,120832
10,3,5,18,9,ChocoSolver,0,100.0,1784570312.5,91,4.677662387955934,3.1862512971274555,94208
10,4,5,18,9,ChocoSolver,0,100.0,0.6601200807740296,98,4.207535516470671,3.3814322696998715,101376
10,5,5,18,9,ChocoSolver,0,100.0,0.5523745885250659,108,13.514005791861564,12.476428089197725,111616
10,6,5,18,9,ChocoSolver,92.96875,100.0,0.03352864577745226,122,5.439550828188658,4.306016913615167,125952
10,7,5,18,9,ChocoSolver,91.9921875,100.0,0.12325613830481703,106,5.416896045673639,3.6715859794057906,109568
10,8,5,18,9,ChocoSolver,2.5390625,100.0,0.4051872701014155,98,20.577626864425838,9.288550113327801,101376
10,9,5,18,9,ChocoSolver,97.0703125,100.0,0.04614257808654785,103,5.210547849070281,3.660621809773147,106496
10,10,5,18,9,ChocoSolver,0,100.0,0.6853515621573242,91,4.37751597026363,3.051953876391053,94208
10,11,5,18,9,ChocoSolver,8.69140625,100.0,0.7192170513177317,102,26.863918732386082,8.23742303904146,105472
10,12,5,18,9,ChocoSolver,89.74609375,100.0,0.48925781127685547,121,6.091060577891767,4.2657245132140815,124928
10,13,5,18,9,ChocoSolver,0,100.0,5.669921865550131,100,5.082774615380913,3.478268965613097,103424
10,14,5,18,9,ChocoSolver,12.890625,100.0,0.5418031752284506,86,27.420913895126432,7.027644379064441,89088
10,15,5,18,9,ChocoSolver,0,100.0,3.817382802956543,109,5.029686369467527,3.962903270497918,112640
10,16,5,18,9,ChocoSolver,42.578125,100.0,0.9135742172273763,124,5.845216563902795,4.281692983116955,128000
10,17,5,18,9,ChocoSolver,0,100.0,4.439615878017307,117,12.706261246930808,14.463281787931919,120832
10,18,5,18,9,ChocoSolver,0,100.0,2.598493299859295,100,5.010885455645621,3.4824511064216495,103424
10,19,5,18,9,ChocoSolver,0,100.0,1.4447428373377142,105,5.403894100803882,3.642854248173535,108544
10,20,5,18,9,ChocoSolver,1.953125,100.0,0.15808105463809966,116,14.036424990743399,13.435533478390425,119808
10,21,5,18,9,ChocoSolver,0,100.0,0.3657438857105461,91,4.383002419490367,3.371610997710377,94208
10,22,5,18,9,ChocoSolver,0,100.0,1.405056422049937,91,4.566033290233463,3.0843685404397547,94208
10,23,5,18,9,ChocoSolver,0,100.0,0.36644531235342187,121,13.98096582153812,15.881609150674194,124928
10,24,5,18,9,ChocoSolver,0,100.0,1.4492187487923176,109,5.267176992725581,3.958766403142363,112640
10,25,5,18,9,ChocoSolver,3.61328125,100.0,0.41525607615819105,92,4.577673733700067,3.261910664383322,95232
10,26,5,18,9,ChocoSolver,0,100.0,0.3316915759427428,123,19.467629016377032,13.906175451818854,126976
10,27,5,18,9,ChocoSolver,79.58984375,100.0,0.16302490224185942,86,4.413914690725505,3.0928629925474524,89088
10,28,5,18,9,ChocoSolver,0,100.0,0.8306525730407925,104,5.022418767213821,3.5759627148509026,107520
10,29,5,18,9,ChocoSolver,17.1875,100.0,1.204561120614964,102,36.46758846472949,8.848861425183713,105472
10,30,5,18,9,ChocoSolver,0,100.0,0.3094815338095622,114,5.566134364809841,4.17968369834125,117760
10,31,5,18,9,ChocoSolver,81.34765625,100.0,0.1679687496640625,105,5.070534320548177,3.6488424413837492,108544
10,32,5,18,9,ChocoSolver,31.34765625,100.0,1.979980467100016,89,20.295458681881428,6.840161737520248,92160
10,33,5,18,9,ChocoSolver,0,100.0,1.0751201914806767,115,5.661906872410327,4.0190886105410755,118784
10,34,5,18,9,ChocoSolver,0,100.0,0.8735795450574638,105,4.689808640163392,3.595108601730317,108544
10,35,5,18,9,ChocoSolver,3.41796875,100.0,0.7370768226709744,102,28.121977923437953,8.247975189704448,105472
10,36,5,18,9,ChocoSolver,0,100.0,0.10904947910608362,103,5.047563886269927,3.851195355411619,106496
10,37,5,18,9,ChocoSolver,0,100.0,0.7270795032487767,101,5.007950286846608,3.481861790176481,104448
10,38,5,18,9,ChocoSolver,0.09765625,100.0,0.5380468747847812,107,19.718891131225973,9.129057370591909,110592
10,39,5,18,9,ChocoSolver,0,100.0,3.250976558436279,107,5.148918003775179,3.669170687440783,110592
10,40,5,18,9,ChocoSolver,0,100.0,0.46679687476660153,101,5.049775285646319,3.631237813271582,104448
10,41,5,18,9,ChocoSolver,5.76171875,100.0,0.3648963339942706,100,22.98737959144637,8.861492405179888,103424
10,42,5,18,9,ChocoSolver,0.09765625,100.0,1.6718749972135416,98,4.594229581300169,3.369358515832573,101376
10,43,5,18,9,ChocoSolver,0,100.0,2.877441402653198,95,3.9836070854216814,3.3671481455676258,98304
10,44,5,18,9,ChocoSolver,13.671875,100.0,0.6718343096159024,119,34.46019483357668,10.769770801067352,122880
10,45,5,18,9,ChocoSolver,0,100.0,7.050781226497396,104,5.36248630611226,3.5460757021792233,107520
10,46,5,18,9,ChocoSolver,0,100.0,0.697812499720875,106,5.159154030960053,3.838226650841534,109568
10,47,5,18,9,ChocoSolver,19.82421875,100.0,0.2817125820885723,111,32.19786055153236,9.394730177242309,114688
10,48,5,18,9,ChocoSolver,0,100.0,1.3645148019134132,113,5.399292846210301,4.350936919916421,116736
10,49,5,18,9,ChocoSolver,0,100.0,1.159524355935574,112,5.455135025084019,3.9384416448883712,115712
10,0,5,18,9,ChocoSegmentedSolver,0,100.0,1.3571428561734693,122,77.56343581527472,63.08939743600786,1259520
10,1,5,18,9,ChocoSegmentedSolver,0,100.0,2.1769875906311835,86,66.46611144673079,60.987429639324546,890880
10,2,5,18,9,ChocoSegmentedSolver,97.4609375,100.0,0.02045355901641469,101,102.81388847064227,107.88430441310629,1044480
10,3,5,18,9,ChocoSegmentedSolver,0,100.0,2373437500.0,89,87.6279123337008,79.48575371038169,921600
10,4,5,18,9,ChocoSegmentedSolver,0,100.0,0.6313295715254335,111,50.87638129806146,58.99458692967892,1146880
10,5,5,18,9,ChocoSegmentedSolver,0,100.0,0.5420435852410297,119,135.71578910946846,150.94583308324218,1228800
10,6,5,18,9,ChocoSegmentedSolver,99.4140625,100.0,0.005859374990234375,110,58.77680243039504,52.46791603555903,1136640
10,7,5,18,9,ChocoSegmentedSolver,99.31640625,100.0,0.013462611597526705,118,64.7497700881213,68.93539913091809,1218560
10,8,5,18,9,ChocoSegmentedSolver,0,100.0,0.35431985283696477,136,144.60008642589673,156.59821267519146,1402880
10,9,5,18,9,ChocoSegmentedSolver,100.0,100.0,0.0,133,85.55917074624449,73.16089379880577,1372160
10,10,5,18,9,ChocoSegmentedSolver,0,100.0,0.558007812220996,126,71.56682444084436,63.97153797931969,1300480
10,11,5,18,9,ChocoSegmentedSolver,1.26953125,100.0,0.6310292116821612,106,156.19117719260976,131.76530694542453,1095680
10,12,5,18,9,ChocoSegmentedSolver,97.265625,100.0,0.1274414059313965,114,69.76320489309728,60.870836179703474,1177600
10,13,5,18,9,ChocoSegmentedSolver,0,100.0,5.667968740553386,110,71.21236611017957,62.37314842361957,1136640
10,14,5,18,9,ChocoSegmentedSolver,6.54296875,100.0,0.7148122477532863,99,377.09656591154635,384.59992172569036,1024000
10,15,5,18,9,ChocoSegmentedSolver,0,100.0,3.7663574124591066,111,89.15787300653756,79.71921301446855,1146880
10,16,5,18,9,ChocoSegmentedSolver,11.5234375,100.0,1.4158528622235786,100,63.000677309930325,59.350685524754226,1034240
10,17,5,18,9,ChocoSegmentedSolver,6.0546875,100.0,5.760091136233181,96,275.41057791467756,272.33923298865557,993280
10,18,5,18,9,ChocoSegmentedSolver,0,100.0,2.611188612341159,116,79.45638743322343,65.13623360311612,1198080
10,19,5,18,9,ChocoSegmentedSolver,0,100.0,1.8173014307772486,90,77.70371690299362,67.76637609722093,931840
10,20,5,18,9,ChocoSegmentedSolver,2.1484375,100.0,0.1638488769019222,107,106.69426896469668,112.9976885765791,1105920
10,21,5,18,9,ChocoSegmentedSolver,0,100.0,0.35313349169428976,125,68.618269469589,59.86128105642274,1290240
10,22,5,18,9,ChocoSegmentedSolver,0,100.0,1.3387586790680457,120,76.03141855075955,62.48999211285263,1239040
10,23,5,18,9,ChocoSegmentedSolver,0,100.0,0.41335937483465623,98,170.3471822347492,175.4203181839548,1013760
10,24,5,18,9,ChocoSegmentedSolver,0,100.0,1.4192708321506076,101,54.07923052832484,47.59025128278881,1044480
10,25,5,18,9,ChocoSegmentedSolver,11.71875,100.0,0.6763237843464868,102,82.7910221144557,89.38905117055401,1054720
10,26,5,18,9,ChocoSegmentedSolver,0,100.0,0.268682065100573,111,115.97855011420324,121.58894258411601,1146880
10,27,5,18,9,ChocoSegmentedSolver,97.65625,100.0,0.016601562489624022,109,60.410667240154,49.71259532356635,1126400
10,28,5,18,9,ChocoSegmentedSolver,0,100.0,1.0819738045106035,107,75.26444395259023,82.21213369024917,1105920
10,29,5,18,9,ChocoSegmentedSolver,2.83203125,100.0,1.586454502743262,102,249.32904425868765,206.3106309780851,1054720
10,30,5,18,9,ChocoSegmentedSolver,0,100.0,0.2768110792938081,122,63.299097480718046,55.37998120021075,1259520
10,31,5,18,9,ChocoSegmentedSolver,99.21875,100.0,0.0066406249867187505,100,49.81192049058154,40.30728259077296,1034240
10,32,5,18,9,ChocoSegmentedSolver,10.546875,100.0,2.674072263396606,91,217.0565736591816,184.62917831074446,942080
10,33,5,18,9,ChocoSegmentedSolver,0,100.0,0.849008412808455,105,62.75963420374319,55.564367689192295,1085440
10,34,5,18,9,ChocoSegmentedSolver,0,100.0,0.891690340503777,124,115.20053240610287,96.36579566681758,1280000
10,35,5,18,9,ChocoSegmentedSolver,0,100.0,0.7459635414180121,98,151.1395291266963,159.76165805244818,1013760
10,36,5,18,9,ChocoSegmentedSolver,0,100.0,0.6354709197858495,100,78.50403022998944,70.44048011209816,1034240
10,37,5,18,9,ChocoSegmentedSolver,0,100.0,0.9309512862170874,92,84.53085106192157,75.58551960764453,952320
10,38,5,18,9,ChocoSegmentedSolver,0,100.0,0.519999999792,122,87.58518540579826,67.90890886634588,1259520
10,39,5,18,9,ChocoSegmentedSolver,0,100.0,3.250976558436279,99,60.93590401718393,59.60316963912919,1024000
10,40,5,18,9,ChocoSegmentedSolver,0,100.0,0.5064941403717529,115,71.449130021967,83.76145455893129,1187840
10,41,5,18,9,ChocoSegmentedSolver,0,100.0,0.34716796861647387,126,138.9294853322208,120.4460916700773,1300480
10,42,5,18,9,ChocoSegmentedSolver,0.390625,100.0,1.672851559711914,141,95.1708712335676,77.53744334261864,1454080
10,43,5,18,9,ChocoSegmentedSolver,0,100.0,2.87499999640625,76,48.319377824198455,58.22011071071029,788480
10,44,5,18,9,ChocoSegmentedSolver,0,100.0,0.631551106507687,104,149.92466198652983,124.4822873333469,1075200
10,45,5,18,9,ChocoSegmentedSolver,0,100.0,7.336588517211371,113,94.51413242286071,84.13487578323111,1167360
10,46,5,18,9,ChocoSegmentedSolver,0,100.0,0.6823437497270625,116,56.963360441848636,59.81036308128387,1198080
10,47,5,18,9,ChocoSegmentedSolver,8.30078125,100.0,0.4736842102770083,91,229.7362665697001,201.14115067431703,942080
10,48,5,18,9,ChocoSegmentedSolver,0,100.0,1.2691714631478044,123,83.2684217155911,68.55656643724069,1269760
10,49,5,18,9,ChocoSegmentedSolver,0,100.0,1.222024355898809,95,72.7696035951376,65.1493573510088,983040
10,0,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.3581194186727719,76,3.1264439499937,30.013605238869786,788480
10,1,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,2.176470586955017,116,7.324016752187163,44.425244661513716,1198080
10,2,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,8.203125,100.0,1.0208333327662036,301,453.19082643743604,1884.3930800356902,3082240
10,3,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,2500878906.25,93,3.926981335505843,30.731666220352054,962560
10,4,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.6514756942031571,131,7.493165318388492,70.5329017797485,1351680
10,5,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,74.21875,100.0,0.34673108534382574,301,393.88779541896656,1697.8616237002425,3082240
10,6,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0003255208327907986,106,4.291265512350947,40.89013886032626,1095680
10,7,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,97.65625,100.0,0.05015345978560467,124,9.060298818629235,68.29608116438612,1280000
10,8,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,4.6875,100.0,0.4393956800178248,301,439.4416931960732,1847.2895356318913,3082240
10,9,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.003499348955417209,99,4.305851906072348,39.07073486223817,1024000
10,10,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.5508789059745606,100,4.494864146690816,35.01645531132817,1034240
10,11,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,15.72265625,100.0,0.9383916436137427,301,529.9862715867348,1681.0457274010405,3082240
10,12,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,97.75390625,100.0,0.06665039045837402,116,6.342721880879253,46.85953259142116,1198080
10,13,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,5.6686197822189675,85,5.762227015104145,41.02986164484173,880640
10,14,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,6.8359375,100.0,0.6562499997883064,301,473.82166146161035,1974.3438811711967,3082240
10,15,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,3.7602538968493655,106,4.273389225825667,41.34464358538389,1095680
10,16,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.008789062485351563,121,7.552125881426036,48.626122132875025,1249280
10,17,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,71.77734375,100.0,1.5971679660880533,301,374.017257953994,1288.8123312639073,3082240
10,18,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,2.5844028980937104,106,5.396959884092212,41.2766798469238,1095680
10,19,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.2526855458310953,93,4.181340469047427,37.797132769133896,962560
10,20,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,9.86328125,100.0,0.4199829100250053,301,412.62073713494465,1632.8289817976765,3082240
10,21,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.3502887226737875,108,6.650515318848193,58.0497919972986,1116160
10,22,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.3338758665734711,106,4.094695757608861,39.83582895761356,1095680
10,23,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,10.15625,100.0,0.6891796872243281,301,487.9359293580055,1998.7116997991689,3082240
10,24,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.4176432279852973,118,6.323711506091058,43.84922153316438,1218560
10,25,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.33463541648075806,101,5.917299340479076,51.4840574064292,1044480
10,26,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,8.0078125,100.0,1.021951426186108,301,576.8934484552592,2385.8083177865483,3082240
10,27,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,118,4.633661875035614,44.54616878880188,1218560
10,28,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.7058823525259516,77,3.1275625061243773,30.335940503980964,798720
10,29,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,7.8125,100.0,1.5993221497945163,301,467.0273745791055,2015.0665064728819,3082240
10,30,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.4009232950900697,115,7.928410013206303,47.42230888362974,1187840
10,31,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0.29296875,100.0,0.5003906239992187,114,6.530441916547716,47.68193018762395,1177600
10,32,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,69.53125,100.0,0.8927408846727158,301,376.5963212400675,1234.9468894298188,3082240
10,33,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.8486328118472055,91,3.2715663858689368,28.285938161890954,942080
10,34,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.8643022013116808,83,3.1515229758806527,25.48869072832167,860160
10,35,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,6.15234375,100.0,0.8364257809711914,301,484.6092142527923,2084.5946309072897,3082240
10,36,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.05555555552469135,91,4.420444921590388,32.41484360722825,942080
10,37,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.5481962312951787,118,7.739706467837095,55.13186351628974,1218560
10,38,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,7.51953125,100.0,0.8182031246727187,301,562.9758179383352,2349.034378601704,3082240
10,39,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,3.2519531209350583,101,3.8515881304629147,43.2385587436147,1044480
10,40,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.5008300778745849,112,5.995799763128161,58.66210920596495,1157120
10,41,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,5.2734375,100.0,0.6761192906053387,301,407.69327640673146,1384.535682569258,3082240
10,42,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.6686197888856338,95,3.4492934765294194,26.931912226136774,983040
10,43,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,2.87499999640625,96,6.710309985093772,49.01698006410152,993280
10,44,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,8.30078125,100.0,0.9099934892041693,301,526.7321565654129,1658.250021035783,3082240
10,45,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,6.9999999766666665,89,3.093493037391454,25.899537629447877,921600
10,46,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.6836718747265312,110,6.999529521912336,57.52385037532076,1136640
10,47,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,9.66796875,100.0,0.5789473681163435,301,453.4113742890768,600.220656584017,3082240
10,48,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.316149259175711,98,3.7522449870593846,36.25657740002498,1013760
10,49,5,18,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.1179917272835342,125,6.913651316426694,46.94839223474264,1290240
11,0,5,21,10,ChocoSolver,85.15625,100.0,0.8424479138585069,87,5.4969123736955225,3.0155643965117633,90112
11,1,5,21,10,ChocoSolver,22.94921875,100.0,1.4421386706732178,99,7.040644472464919,3.8043363955803216,102400
11,2,5,21,10,ChocoSolver,0,100.0,0.6494954424377102,116,7.267385586164892,4.44830076303333,119808
11,3,5,21,10,ChocoSolver,0,100.0,4.197916659670139,97,44.522920104674995,17.050296165049076,100352
11,4,5,21,10,ChocoSolver,87.5,100.0,0.5484619133769225,105,6.440590857993811,4.242044111713767,108544
11,5,5,21,10,ChocoSolver,13.18359375,100.0,1.4875710213749354,101,7.257494583260268,3.8992601525969803,104448
11,6,5,21,10,ChocoSolver,0,100.0,1.2778695903631772,93,6.939432627055794,3.638736476190388,96256
11,7,5,21,10,ChocoSolver,0,100.0,0.2177083332607639,108,26.193680493626744,17.363621334079653,111616
11,8,5,21,10,ChocoSolver,0,100.0,2.5071614555475983,111,7.931076040491462,4.218521302565932,114688
11,9,5,21,10,ChocoSolver,0,100.0,0.6876627598436144,100,7.491259217727929,3.985202590469271,103424
11,10,5,21,10,ChocoSolver,0,100.0,0.8034939231647256,102,7.705348062328994,4.0526401796378195,105472
11,11,5,21,10,ChocoSolver,0,100.0,0.6797960066926682,109,12.87867742124945,48.23232487170026,112640
11,12,5,21,10,ChocoSolver,0,100.0,3778125000.0,102,6.808577967807651,4.1117190211080015,105472
11,13,5,21,10,ChocoSolver,97.94921875,100.0,0.033503605743458766,108,7.594865083694458,4.18473153328523,111616
11,14,5,21,10,ChocoSolver,0,100.0,2.4415690083820256,110,7.862580350600183,4.321017556358129,113664
11,15,5,21,10,ChocoSolver,0,100.0,2.83300780895874,112,32.918918597046286,58.363908872939646,115712
11,16,5,21,10,ChocoSolver,0,100.0,1.1686448308318116,117,8.725101007614285,4.441433975473046,120832
11,17,5,21,10,ChocoSolver,0,100.0,2.7797851516170247,90,7.082776275929064,3.6556867212057114,93184
11,18,5,21,10,ChocoSolver,0,100.0,6.09291293772441,132,9.301005098968744,5.230635460000485,136192
11,19,5,21,10,ChocoSolver,9.9609375,100.0,1.5006681735522798,101,56.58661656361073,19.930863834451884,104448
11,20,5,21,10,ChocoSolver,60.7421875,100.0,0.5766225957102903,114,8.175253629218787,4.464700341690332,117760
11,21,5,21,10,ChocoSolver,0,100.0,1.0185081840388055,95,7.25771793955937,3.8044480024836957,98304
11,22,5,21,10,ChocoSolver,0,100.0,0.392996651598573,109,6.6078787934966385,4.0722960056737065,112640
11,23,5,21,10,ChocoSolver,0,100.0,1.0557617183980794,121,27.437208242714405,60.48282180307433,124928
11,24,5,21,10,ChocoSolver,0,100.0,15.440429610297853,112,7.880038041155785,4.502656809054315,115712
11,25,5,21,10,ChocoSolver,0,100.0,6.08437498783125,109,7.469347422942519,4.2415136829949915,112640
11,26,5,21,10,ChocoSolver,0,100.0,0.3380126948899841,107,8.074043245520443,4.372187921311706,110592
11,27,5,21,10,ChocoSolver,0.5859375,100.0,1.8317382794182615,117,33.2749196132645,43.723653772845864,120832
11,28,5,21,10,ChocoSolver,0,100.0,26.1220700512793,98,6.943661127239466,4.071956809610128,101376
11,29,5,21,10,ChocoSolver,0,100.0,2.6007254427132493,98,7.264429978094995,3.9011936467140913,101376
11,30,5,21,10,ChocoSolver,0,100.0,1.0334694597575138,103,6.645536337513477,3.8583653015084565,106496
11,31,5,21,10,ChocoSolver,0.1953125,100.0,0.7299194331375504,95,36.568507184740156,16.979514613281935,98304
11,32,5,21,10,ChocoSolver,0,100.0,1.3370028396936338,111,8.236444048117846,4.365189289674163,114688
11,33,5,21,10,ChocoSolver,0,100.0,5.3326171821673825,114,8.487049631308764,4.553712788503617,117760
11,34,5,21,10,ChocoSolver,89.84375,100.0,0.07394531247042187,119,8.287262233905494,4.514930885285139,122880
11,35,5,21,10,ChocoSolver,0.09765625,100.0,7.489257775053711,107,51.49780617468059,17.637463302351534,110592
11,36,5,21,10,ChocoSolver,0,100.0,1.2304687486328123,103,6.440761607140303,3.785253021866083,106496
11,37,5,21,10,ChocoSolver,0,100.0,0.5940755203382704,105,7.788241689093411,4.271199563052505,108544
11,38,5,21,10,ChocoSolver,0,100.0,0.38319614941671565,106,7.483859706204385,4.326774222776294,109568
11,39,5,21,10,ChocoSolver,0,100.0,0.5603298607998167,120,21.60770491650328,38.13302201824263,123904
11,40,5,21,10,ChocoSolver,0,100.0,4.36946613855089,107,7.692476003896445,4.484897994901985,110592
11,41,5,21,10,ChocoSolver,0,100.0,1.7126736092081403,103,7.256197748705745,4.249298642389476,106496
