pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
0,51,3,6,3,HeaSolver,0.68359375,13.8671875,98.53336572119439,564,296.5461245207116,849.9158821301535,578560
0,52,3,6,3,HeaSolver,10.15625,19.82421875,35.06005857183746,565,253.80574202211574,864.5857391147874,579584
0,53,3,6,3,HeaSolver,0.9765625,11.71875,152.18359336954103,561,297.29112568544224,831.2615523333661,575488
0,54,3,6,3,HeaSolver,1.171875,14.0625,71.24707022344116,584,286.128821591381,873.4088852754794,599040
0,55,3,6,3,HeaSolver,1.3671875,17.3828125,45.51049800894958,647,277.90191306034103,902.0806875284761,663552
0,56,3,6,3,HeaSolver,3.3203125,17.08984375,40.642878574505474,674,100.04546505585313,1014.2682935050689,691200
0,57,3,6,3,HeaSolver,4.6875,12.01171875,100.29361962451064,531,293.17220183881,825.6596720111556,544768
0,58,3,6,3,HeaSolver,0.5859375,14.0625,82.84430791736527,600,294.81039914675057,861.9599627181888,615424
0,59,3,6,3,HeaSolver,0.1953125,12.109375,52.12890620655924,518,251.34181172586977,767.3892919779755,531456
0,60,3,6,3,HeaSolver,0.29296875,16.30859375,62.43196607646448,571,101.5583824859932,924.2129705110565,585728
0,61,3,6,3,HeaSolver,1.66015625,20.1171875,49.341441716507774,585,252.33875043084845,899.5473018982448,600064
0,62,3,6,3,HeaSolver,1.171875,12.109375,67.39843742511285,503,301.4561508181505,795.99192982167,516096
0,63,3,6,3,HeaSolver,3.22265625,14.2578125,114.79707008290586,644,277.27978817839175,899.6112525975332,660480
0,64,3,6,3,HeaSolver,2.05078125,14.74609375,147.0122066637195,591,89.5483170314692,944.6824804632924,606208
0,65,3,6,3,HeaSolver,0.68359375,12.109375,86.15136706442662,528,324.9200778314844,809.853457766585,541696
0,66,3,6,3,HeaSolver,0.29296875,14.16015625,94.91292301889513,649,268.35167599795386,908.6046424168162,665600
0,67,3,6,3,HeaSolver,5.17578125,14.2578125,70.46069327129912,629,290.61594961443916,888.7457419284619,645120
0,68,3,6,3,HeaSolver,4.78515625,12.01171875,123.60488256529024,513,280.58437124313787,811.4731495007873,526336
0,69,3,6,3,HeaSolver,9.86328125,20.3125,47.003173788955685,665,269.44335407717153,912.136719533708,681984
0,70,3,6,3,HeaSolver,0.87890625,18.1640625,62.74121085907348,648,270.09555847151205,905.4446473014541,664576
0,71,3,6,3,HeaSolver,4.8828125,12.20703125,101.2679034770535,529,281.87330473726615,829.7966677956283,542720
0,72,3,6,3,HeaSolver,6.73828125,14.16015625,80.2892018942297,605,83.61970457108691,967.6375753125176,620544
0,73,3,6,3,HeaSolver,0.87890625,16.015625,81.57714832096121,563,264.2607786389999,796.3121945769526,577536
0,74,3,6,3,HeaSolver,1.07421875,14.2578125,38.51731768265512,599,281.11542906891555,842.2668303530663,614400
0,75,3,6,3,HeaSolver,0.78125,13.0859375,64.08007804489989,684,298.25667667901143,883.0332314549014,701440
0,76,3,6,3,HeaSolver,0.1953125,14.94140625,48.22916662647569,532,275.2896251026541,837.9917005253956,545792
0,77,3,6,3,HeaSolver,1.171875,12.109375,150.7150875138373,529,285.61638623289764,814.5066094384529,542720
0,78,3,6,3,HeaSolver,0.48828125,27.24609375,55.23784716084683,683,300.2866438347846,880.731713861227,700416
0,79,3,6,3,HeaSolver,1.953125,14.6484375,67.33618155645476,601,294.4347051549703,873.0300288880244,616448
0,80,3,6,3,HeaSolver,0.1953125,19.62890625,100.57832011134336,713,272.2490046173334,908.8554526143707,731136
0,81,3,6,3,HeaSolver,1.3671875,14.16015625,60.593207397951986,648,263.3674407429062,911.774359527044,664576
0,82,3,6,3,HeaSolver,5.46875,11.9140625,67.73958325806713,522,266.8452545152977,780.3636865573935,535552
0,83,3,6,3,HeaSolver,1.171875,13.8671875,41.79785153264439,549,289.3089130613953,840.9326763376594,563200
0,84,3,6,3,HeaSolver,4.78515625,12.109375,204.44954358933487,507,82.44316689716652,846.7131805382669,520192
0,85,3,6,3,HeaSolver,4.8828125,12.109375,299.0776352233618,577,300.95852440642193,857.7165943277068,591872
0,86,3,6,3,HeaSolver,0.78125,16.015625,46.51635738311136,643,281.5669359425083,896.1551543022506,659456
0,87,3,6,3,HeaSolver,1.26953125,12.5,201.00488214248372,538,291.3154932395555,844.3395337983966,551936
0,88,3,6,3,HeaSolver,0.390625,17.28515625,67.75268546218413,603,280.29867354780436,881.4985810462385,618496
0,89,3,6,3,HeaSolver,0.48828125,15.33203125,100.52652978037246,592,290.0682246759534,851.8661386612803,607232
0,90,3,6,3,HeaSolver,0.68359375,15.8203125,71.8012694414984,605,295.52654251409695,880.8452559155412,620544
0,91,3,6,3,HeaSolver,5.859375,14.16015625,49.6958451252765,612,295.2355988272466,871.3159508337267,627712
0,92,3,6,3,HeaSolver,1.07421875,12.109375,203.62597588374675,527,270.06684963637963,824.3869321183302,540672
0,93,3,6,3,HeaSolver,0.78125,20.01953125,54.414453070585544,581,290.59146725805476,872.2401300929487,595968
0,94,3,6,3,HeaSolver,0.78125,15.13671875,188.2613926016287,572,82.2174446224235,924.6247005579062,586752
0,95,3,6,3,HeaSolver,1.07421875,14.84375,111.81464821387071,622,314.1108716484159,863.3841561404988,637952
0,96,3,6,3,HeaSolver,0.9765625,17.3828125,185.9440097968533,632,274.2457459210418,902.9741976037621,648192
0,97,3,6,3,HeaSolver,1.07421875,15.234375,56.987499943012494,560,269.26214767061174,858.8544375663623,574464
0,98,3,6,3,HeaSolver,5.76171875,12.3046875,99.72867821920221,562,303.07915708841756,855.8323758854531,576512
0,99,3,6,3,HeaSolver,4.8828125,12.59765625,75.04064932026168,558,300.50798484124243,811.3483414710499,572416
0,0,4,6,3,HeaSolver,4.296875,10.15625,54.59215193900713,746,487.42029349599034,921.1439680140465,764928
0,1,4,6,3,HeaSolver,3.125,7.91015625,204.7275383800749,675,457.5072461157106,963.1509230844676,692224
0,2,4,6,3,HeaSolver,3.22265625,8.88671875,76.6668700213539,742,430.7328080032021,934.8228958235122,760832
0,3,4,6,3,HeaSolver,3.80859375,14.35546875,92.77620427245633,873,468.2290662182495,1056.9110658857971,894976
0,4,4,6,3,HeaSolver,3.41796875,9.86328125,90.57993848667152,636,379.161718969699,927.094698339235,652288
0,5,4,6,3,HeaSolver,4.39453125,9.765625,75.19946279662567,764,445.8892219271511,1054.6498136729933,783360
0,6,4,6,3,HeaSolver,3.80859375,10.25390625,146.43359338391602,731,401.55532616889104,1038.3919353364035,749568
0,7,4,6,3,HeaSolver,4.98046875,9.9609375,53.48046870138139,730,394.87998137436807,1037.7208078205585,748544
0,8,4,6,3,HeaSolver,3.80859375,9.9609375,149.8864742346588,727,427.35277541493997,1008.5050534461625,745472
0,9,4,6,3,HeaSolver,6.54296875,13.8671875,69.90478506886902,819,456.6371672125533,1018.6283139125444,839680
0,10,4,6,3,HeaSolver,5.56640625,13.28125,116.11562476776875,734,374.14097930444404,988.6538158855401,752640
0,11,4,6,3,HeaSolver,3.22265625,8.0078125,66.40082457899908,737,495.1428825878538,839.9010109780356,755712
0,12,4,6,3,HeaSolver,3.3203125,8.69140625,151.7756343861859,715,416.1489718542434,1037.8434903947636,733184
0,13,4,6,3,HeaSolver,3.80859375,9.08203125,49.92805985422661,661,405.483391137328,939.6356036388315,677888
0,14,4,6,3,HeaSolver,3.41796875,9.5703125,86.86216505448262,718,112.54800448473543,1012.9160670633428,736256
0,15,4,6,3,HeaSolver,5.6640625,14.55078125,49.9160155796218,885,115.76884656911716,538.9301935909316,907264
0,16,4,6,3,HeaSolver,3.125,9.5703125,65.85536016988293,751,442.4679089272395,927.6786522665061,770048
0,17,4,6,3,HeaSolver,6.54296875,14.453125,46.85839839845133,760,433.46540297660977,1031.0744699523784,779264
0,18,4,6,3,HeaSolver,6.4453125,22.4609375,47.53506742837721,808,438.5798347881064,1055.0702942297794,828416
0,19,4,6,3,HeaSolver,9.86328125,20.60546875,135.45654263010866,915,115.61328801885247,504.68069393839687,937984
0,20,4,6,3,HeaSolver,3.7109375,9.27734375,54.7198152911638,744,418.8073354945518,1014.6213163142093,762880
0,21,4,6,3,HeaSolver,3.515625,9.375,120.19667944710665,746,471.41555281123146,1031.2057198206894,764928
0,22,4,6,3,HeaSolver,3.125,11.328125,43.85644527876427,791,105.26355681754649,478.64560210565105,811008
0,23,4,6,3,HeaSolver,3.90625,11.328125,50.18693029671922,733,479.9850752707571,1028.3153320243582,751616
0,24,4,6,3,HeaSolver,2.1484375,9.86328125,55.97851557411044,652,114.23885662807152,995.6071903798729,668672
0,25,4,6,3,HeaSolver,5.37109375,11.62109375,58.42656244157343,777,124.34277428500354,1185.5138892382383,796672
0,26,4,6,3,HeaSolver,3.61328125,10.15625,123.07324194135352,704,457.77417641319335,966.3430950790644,721920
0,27,4,6,3,HeaSolver,3.515625,9.1796875,150.17382774956542,714,463.7583364783786,1028.6431079697795,732160
0,28,4,6,3,HeaSolver,7.12890625,16.9921875,52.30605463519394,847,457.36905667744577,1073.2277151443996,868352
0,29,4,6,3,HeaSolver,3.61328125,12.3046875,88.78515610202474,903,497.4752300819382,1032.5161476312205,925696
0,30,4,6,3,HeaSolver,3.515625,10.83984375,122.87968725424062,769,112.64444605540484,921.4935031943023,788480
0,31,4,6,3,HeaSolver,3.90625,10.44921875,63.95366746366258,666,451.7399656949565,987.5902234897949,683008
0,32,4,6,3,HeaSolver,3.7109375,9.27734375,85.16545746762077,715,440.5313009102829,1042.5066614956595,733184
0,33,4,6,3,HeaSolver,4.4921875,11.03515625,55.77867537542847,773,460.4590535517782,973.0195871391334,792576
0,34,4,6,3,HeaSolver,4.6875,10.9375,42.3529575590336,858,496.0949653694406,1033.7180855842307,879616
0,35,4,6,3,HeaSolver,3.80859375,8.88671875,83.33300769345284,758,462.05339208524674,965.6463556420058,777216
0,36,4,6,3,HeaSolver,12.01171875,27.5390625,49.38476557012803,838,116.72016093786806,996.8656720621511,859136
0,37,4,6,3,HeaSolver,3.61328125,9.27734375,60.72021478302978,643,99.21607767045498,799.8523262515664,659456
0,38,4,6,3,HeaSolver,14.0625,19.04296875,45.132457345334124,829,426.4779352582991,1086.3941348376684,849920
0,39,4,6,3,HeaSolver,4.1015625,12.5,80.25111595678412,806,401.12645556079224,1104.6483831093647,826368
0,40,4,6,3,HeaSolver,2.83203125,9.27734375,79.78979482213775,712,440.18468485958874,996.1891331453808,730112
0,41,4,6,3,HeaSolver,3.3203125,11.23046875,60.32031243967968,733,449.7744251023978,1045.3727345215157,751616
0,42,4,6,3,HeaSolver,3.22265625,8.3984375,151.14111290339721,717,467.18109609372914,1031.2096389350481,735232
0,43,4,6,3,HeaSolver,5.17578125,15.91796875,93.35530583399115,808,419.18705030949786,1087.7818600330502,828416
0,44,4,6,3,HeaSolver,3.41796875,10.44921875,71.18969717663786,695,103.89117288962007,1109.098376345355,712704
0,45,4,6,3,HeaSolver,4.296875,10.546875,151.89526329213683,680,439.081404407043,1020.8101098793559,697344
0,46,4,6,3,HeaSolver,3.515625,13.8671875,44.427283619671314,857,131.7413804209791,901.8932812670246,878592
0,47,4,6,3,HeaSolver,2.24609375,10.546875,104.9257810751237,679,405.621917527169,1023.4953058799729,696320
0,48,4,6,3,HeaSolver,9.47265625,13.18359375,55.03076166371923,869,459.86533470917493,1071.2544236546382,890880
0,49,4,6,3,HeaSolver,3.7109375,8.984375,86.75097643857004,708,455.9698082837276,1004.1148301512003,726016
0,50,4,6,3,HeaSolver,3.3203125,9.47265625,202.1123040137923,751,473.6737948744558,1028.0293879224919,770048
0,51,4,6,3,HeaSolver,3.3203125,9.5703125,98.46516910672472,780,112.66492716548964,815.3534414623864,799744
0,52,4,6,3,HeaSolver,5.95703125,8.30078125,37.53710935153931,799,447.88694789260626,1072.3237426090054,819200
0,53,4,6,3,HeaSolver,3.90625,9.9609375,146.42846643080384,682,477.08932250831276,997.0685031167232,699392
0,54,4,6,3,HeaSolver,3.80859375,9.47265625,74.17443838384445,803,118.63480304274708,1096.7182702440768,823296
0,55,4,6,3,HeaSolver,2.63671875,9.1796875,49.307779906826845,790,338.1109863994643,849.7871462278999,809984
0,56,4,6,3,HeaSolver,13.0859375,33.49609375,29.289963919776948,975,144.7054919730872,1064.137273082044,999424
0,57,4,6,3,HeaSolver,3.125,10.25390625,96.84488916150852,785,114.29661850444973,744.4036435117014,804864
0,58,4,6,3,HeaSolver,5.76171875,12.5,78.61872198590183,770,109.60941702593118,982.696079572197,789504
0,59,4,6,3,HeaSolver,5.76171875,12.6953125,47.89396154863003,775,117.1821189285256,977.6176147186197,794624
0,60,4,6,3,HeaSolver,4.78515625,12.20703125,67.05392787688452,674,472.9710762104951,1012.2808817694895,691200
0,61,4,6,3,HeaSolver,3.125,8.984375,55.211203785035266,669,396.9473542352207,1008.250695809722,686080
0,62,4,6,3,HeaSolver,2.9296875,8.7890625,67.25379766832911,673,106.92830191226676,1058.8667418207042,690176
0,63,4,6,3,HeaSolver,3.80859375,9.765625,121.07109350785781,676,101.68006813852116,1100.1025270107202,693248
0,64,4,6,3,HeaSolver,4.39453125,9.86328125,155.71362265759095,661,400.91253352491185,976.6269343202002,677888
0,65,4,6,3,HeaSolver,2.05078125,7.8125,85.35770077091757,803,484.45992580009624,1043.7515116031282,823296
0,66,4,6,3,HeaSolver,5.76171875,12.59765625,94.49121078001465,790,474.9989052680321,1043.4829074209556,809984
0,67,4,6,3,HeaSolver,2.44140625,10.7421875,73.80371084524535,787,477.58872415544465,1045.7177310907282,806912
0,68,4,6,3,HeaSolver,3.90625,9.375,118.13730445122539,750,119.43323985859752,952.3060169201344,769024
0,69,4,6,3,HeaSolver,4.296875,14.94140625,46.04581701892015,725,114.02468988392502,867.3290924672037,743424
0,70,4,6,3,HeaSolver,4.8828125,10.64453125,75.02587881246764,710,418.34629800217226,1033.4828425128944,728064
0,71,4,6,3,HeaSolver,3.90625,11.03515625,107.05126935283121,702,456.4901486057788,1029.0749108251184,719872
0,72,4,6,3,HeaSolver,4.6875,9.765625,85.87430233267956,676,103.14377439487725,631.282719518058,693248
0,73,4,6,3,HeaSolver,3.80859375,11.328125,80.6591795722726,822,450.3453735918738,1077.1982000460848,842752
0,74,4,6,3,HeaSolver,8.88671875,16.89453125,37.86608070392261,838,119.31234702374786,479.5057785571553,859136
0,75,4,6,3,HeaSolver,3.3203125,10.25390625,74.41308584448363,719,492.6129787750542,988.5704040918499,737280
0,76,4,6,3,HeaSolver,3.125,8.49609375,50.87483719718763,672,96.76395727368072,737.1266228002496,689152
0,77,4,6,3,HeaSolver,1.46484375,8.10546875,141.59814417725465,789,479.4292470770888,1046.8420783109032,808960
0,78,4,6,3,HeaSolver,3.125,9.08203125,65.83561190601598,675,111.92881061555818,939.0886043901555,692224
0,79,4,6,3,HeaSolver,5.76171875,17.7734375,61.447997970064996,977,498.0911937705241,1038.1067278757691,1001472
0,80,4,6,3,HeaSolver,3.7109375,9.08203125,120.21347632207305,704,95.40674560563639,768.0838120742701,721920
0,81,4,6,3,HeaSolver,3.02734375,9.5703125,65.8266058296371,745,388.9287603334524,1089.8981628096662,763904
0,82,4,6,3,HeaSolver,10.15625,13.4765625,58.743815038895754,909,451.98473375244066,1079.4289477844723,931840
0,83,4,6,3,HeaSolver,3.90625,9.9609375,42.31605744745281,670,476.25272165844217,987.476355957333,687104
0,84,4,6,3,HeaSolver,2.24609375,9.5703125,195.58300716055663,732,118.7519074450247,1105.1737370979972,750592
0,85,4,6,3,HeaSolver,3.22265625,9.1796875,307.2812484635938,779,113.39303467283025,459.67679364793,798720
0,86,4,6,3,HeaSolver,4.39453125,10.25390625,51.056477822036264,698,484.45966958720237,1013.1319727860391,715776
0,87,4,6,3,HeaSolver,3.3203125,9.765625,199.90201756282661,750,422.05592420184985,1047.440855202265,769024
0,88,4,6,3,HeaSolver,3.7109375,8.30078125,75.11364736704543,722,463.1079896064475,1038.0052464487962,740352
0,89,4,6,3,HeaSolver,4.19921875,10.64453125,102.72802717253663,785,471.30160824768245,1048.0940575622953,804864
0,90,4,6,3,HeaSolver,3.7109375,9.66796875,76.56249990429687,622,485.33092777850106,957.1486684828997,637952
0,91,4,6,3,HeaSolver,3.22265625,8.59375,55.12810719420172,733,421.6051112287678,1053.720353635028,751616
0,92,4,6,3,HeaSolver,4.19921875,11.71875,206.40136649949545,698,103.2702284543775,1089.209241100587,715776
0,93,4,6,3,HeaSolver,4.98046875,14.453125,53.374511665375486,780,438.6970810284838,1059.5970078934915,799744
0,94,4,6,3,HeaSolver,8.0078125,19.3359375,178.6188145087706,788,454.1267821090296,1065.1423332509585,807936
0,95,4,6,3,HeaSolver,4.78515625,10.9375,124.7457028755086,826,127.32504059746861,1112.6490752315149,846848
0,96,4,6,3,HeaSolver,6.73828125,18.1640625,188.06608010227973,834,125.55627970537171,1101.3611123976298,855040
0,97,4,6,3,HeaSolver,3.80859375,9.375,60.294628845955366,735,467.4379295548424,1035.6015296084806,753664
0,98,4,6,3,HeaSolver,7.51953125,9.1796875,98.3452146798413,775,473.7746216477826,1042.6419125758111,794624
0,99,4,6,3,HeaSolver,9.66796875,20.1171875,64.51171866936035,794,108.62006186600775,1161.7799445916899,814080
0,0,5,6,3,HeaSolver
