pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
9,38,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.0019531239980468,301,3.7815150250680745,18.464318650774658,264192
9,39,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.40926846572305975,301,3.719074495136738,16.082525129895657,224256
9,40,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.04799107140571854,301,4.495831116568297,18.597768599167466,250880
9,41,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.45454545433884297,301,4.709637386724353,13.409387939609587,250880
9,42,5,15,8,QtoSimplifyDiscardSolver,99.609375,100.0,0.005284926467479455,301,3.8129878286272287,13.447229469195008,257024
9,43,5,15,8,QtoSimplifyDiscardSolver,94.82421875,100.0,0.014597039466001558,301,4.074568543117493,12.87813005875796,250880
9,44,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.2499999984374999,301,3.2181097073480487,13.6268590814434,256000
9,45,5,15,8,QtoSimplifyDiscardSolver,99.90234375,100.0,0.000351562499859375,301,3.2598629225976765,17.274381997529417,228352
9,46,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.06666666662222222,301,2.5708446982316673,9.4338661856018,180224
9,47,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.09179687495827414,301,3.4052499439567327,13.177930755075067,246784
9,48,5,15,8,QtoSimplifyDiscardSolver,0,100.0,5.9999999850000005,301,3.414384661708027,14.753160034306347,279552
9,49,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.23809523798185941,301,2.90332756889984,11.430461093783379,151552
9,50,5,15,8,QtoSimplifyDiscardSolver,0,100.0,2.007568354356079,301,4.508501301985234,13.136627587955445,241664
9,51,5,15,8,QtoSimplifyDiscardSolver,0,100.0,3.0013020783311632,301,3.945133957080543,20.144178118556738,278528
9,52,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.37499999828125,301,2.794945726171136,12.153539752587676,237568
9,53,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.5166480652301676,301,4.478903533890843,16.581158000044525,220160
9,54,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.6666666652777777,301,4.12037263577804,9.752334396820515,134144
9,55,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.12499999984374999,301,3.2237372947856784,12.473192397039384,241664
9,56,5,15,8,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,2.7212441507726908,13.079959821421653,180224
9,57,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.049999999975,301,2.552150428760797,11.346413238439709,220160
9,58,5,15,8,QtoSimplifyDiscardSolver,0,100.0,4.401562491196875,301,4.920588882174343,13.828190359752625,272384
9,59,5,15,8,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,2.503925441764295,9.198102346155792,177152
9,60,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.611111110771605,301,2.5633110255002975,8.76508041843772,165888
9,61,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.4674479163550347,301,3.9348279354162514,17.078517076559365,241664
9,62,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.9233774023666326,301,4.08238784596324,17.15642064390704,226304
9,63,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.4695963538536024,301,4.506337645929307,18.503524746280164,247808
9,64,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.6287715515073201,301,5.285090593621135,12.27934510121122,269312
9,65,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.5731026763241391,301,5.115183682646602,10.464071372523904,236544
9,66,5,15,8,QtoSimplifyDiscardSolver,99.70703125,100.0,0.0009765624989149305,301,4.765963636338711,10.481448456645012,239616
9,67,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.3342013887032214,301,3.537008452694863,12.41635655798018,274432
9,68,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.3609793517064432,301,4.742858620360494,9.237072590272874,212992
9,69,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.9047619043310657,301,3.9067024341784418,12.73085598507896,290816
9,70,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.19433593675354,301,6.497145595960319,12.175870718900114,281600
9,71,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.22222222154321,301,4.127871216274798,11.430127043742687,199680
9,72,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.5624999996484374,301,4.01719179796055,10.226980415172875,240640
9,73,5,15,8,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,5.334085284732282,15.561942749656737,283648
9,74,5,15,8,QtoSimplifyDiscardSolver,0,100.0,8.502929644985352,301,4.896706010214984,11.718799899797887,271360
9,75,5,15,8,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0008370535702327806,301,3.4134741094894707,14.977085577324033,262144
9,76,5,15,8,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0014038085928726196,301,4.313070447649807,11.033526227343827,282624
9,77,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.08898207717971116,301,2.887136970181018,10.819987002760172,263168
9,78,5,15,8,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0030691964263791453,301,4.709956015460193,10.026854475494474,250880
9,79,5,15,8,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,4.634439586661756,9.020331408362836,220160
9,80,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.6363636357851239,301,3.3233015653677285,9.992538081482053,240640
9,81,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.9999999985714286,301,2.66113434266299,10.931771222036332,268288
9,82,5,15,8,QtoSimplifyDiscardSolver,99.90234375,100.0,0.004231770826280382,301,3.848263232037425,10.86986801493913,258048
9,83,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.6084333145148453,301,4.978962129447609,9.42787172459066,242688
9,84,5,15,8,QtoSimplifyDiscardSolver,0.09765625,100.0,1.003906246653646,301,4.9589808662422,11.240702698938549,221184
9,85,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.7894736837950138,301,3.4361511622555554,12.384592078626156,242688
9,86,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.6818181815082645,301,2.2707752571441233,7.873705375939608,189440
9,87,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.6687825517117875,301,3.2220934480428696,8.923635251820087,222208
9,88,5,15,8,QtoSimplifyDiscardSolver,0,100.0,7.999999973333334,301,3.017234572209418,8.540637279860675,209920
9,89,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.6021972653239014,301,5.316191183868796,9.837314925156534,262144
9,90,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.7142857137755102,301,4.524287851527333,11.298503971192986,278528
9,91,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.719999999712,301,3.345758442301303,9.818970935884863,235520
9,92,5,15,8,QtoSimplifyDiscardSolver,0,100.0,2.37499999703125,301,3.3560817018151283,8.333061650861055,207872
9,93,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.4282633461757236,301,5.998246132861823,9.559674423187971,234496
9,94,5,15,8,QtoSimplifyDiscardSolver,98.2421875,100.0,0.02382812498411458,301,5.102899698540568,9.212983566336334,252928
9,95,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.3333333318518517,301,3.658153192140162,10.894277809653431,276480
9,96,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.8235294112802768,301,3.451272737700492,9.956512913107872,275456
9,97,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.3670099419390818,301,6.280212071258575,8.738255505915731,223232
9,98,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.1017166934990965,301,5.6142631797119975,9.485844985116273,245760
9,99,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.8574916288517916,301,3.6466398732736707,9.221037216950208,234496
10,0,5,18,9,ChocoSolver,97.265625,100.0,1.0449218645507814,301,10.278334920294583,16.30846881167963,308224
10,1,5,18,9,ChocoSolver,0,100.0,0.6089192704273871,301,10.832421952858567,16.19106566393748,308224
10,2,5,18,9,ChocoSolver,12.5,100.0,0.4308143027189176,301,88.83088206965476,27.96759392041713,308224
10,3,5,18,9,ChocoSolver,0,100.0,0.6215006505237494,301,10.54061600426212,16.395127015653998,307200
10,4,5,18,9,ChocoSolver,0,100.0,3.2898437434203127,301,10.464306578040123,16.375758146867156,308224
10,5,5,18,9,ChocoSolver,42.578125,100.0,0.20717075886937977,301,43.60348563361913,33.48584043746814,307200
10,6,5,18,9,ChocoSolver,0,100.0,0.66672585196967,301,11.104010640177876,16.664326848927885,306176
10,7,5,18,9,ChocoSolver,0,100.0,2.1557992771878465,301,10.537453953176737,16.08186422055587,303104
10,8,5,18,9,ChocoSolver,0.1953125,100.0,1.4985961904696272,301,52.90059110568836,26.425572260282934,294912
10,9,5,18,9,ChocoSolver,0,100.0,6.487304676687826,301,9.638803065754473,15.692229451145977,307200
10,10,5,18,9,ChocoSolver,0,100.0,6.7131347488421635,301,10.679499548859894,15.77876798901707,308224
10,11,5,18,9,ChocoSolver,1.171875,100.0,0.13798014317167492,301,33.07993753068149,29.51352809742093,288768
10,12,5,18,9,ChocoSolver,95.8984375,100.0,0.02043269229197485,301,10.558681007940322,16.178340358193964,308224
10,13,5,18,9,ChocoSolver,0,100.0,1.0014935655873567,301,10.27355605084449,15.88726905034855,289792
10,14,5,18,9,ChocoSolver,2.83203125,100.0,0.6140950518274604,301,68.8794964235276,26.790050090756267,308224
10,15,5,18,9,ChocoSolver,25.78125,100.0,1.281982418670044,301,10.243644733913243,15.542824608273804,293888
10,16,5,18,9,ChocoSolver,0,100.0,0.4465895429257003,301,9.869811744894832,14.936348920222372,290816
10,17,5,18,9,ChocoSolver,0,100.0,0.12212775731702125,301,15.922907147090882,41.17278206674382,308224
10,18,5,18,9,ChocoSolver,97.4609375,100.0,0.2548828112255859,301,9.566092712339014,16.542110042646527,308224
10,19,5,18,9,ChocoSolver,0,100.0,2.5472505990021146,301,8.58620910672471,14.969991203397512,301056
10,20,5,18,9,ChocoSolver,0.09765625,100.0,0.59480794221266,301,37.15932359453291,30.179316208232194,308224
10,21,5,18,9,ChocoSolver,0,100.0,1.6073467535712715,301,9.917058672755957,15.640525141265243,285696
10,22,5,18,9,ChocoSolver,0,100.0,4.047119135566101,301,10.484861408825964,15.624907567165792,308224
10,23,5,18,9,ChocoSolver,9.9609375,100.0,0.19743795950075355,301,44.75528531288728,33.83514642715454,308224
10,24,5,18,9,ChocoSolver,0,100.0,1.9245605456721495,301,10.314151922240853,16.66508882911876,308224
10,25,5,18,9,ChocoSolver,0,100.0,4.5288085824279785,301,9.652746668551117,16.562194808386266,308224
10,26,5,18,9,ChocoSolver,0.390625,100.0,0.28572162813909385,301,35.3185551292263,30.243497156072408,308224
10,27,5,18,9,ChocoSolver,0,100.0,1.0112680280682553,301,9.792855862993747,16.697953789960593,308224
10,28,5,18,9,ChocoSolver,0,100.0,0.4416015622791992,301,11.277906559407711,16.146135988179594,308224
10,29,5,18,9,ChocoSolver,8.69140625,100.0,0.3076171873535156,301,56.11483936710283,27.75634574657306,305152
10,30,5,18,9,ChocoSolver,0,100.0,1.9305889408226238,301,9.511750222183764,15.943271639756858,303104
10,31,5,18,9,ChocoSolver,0,100.0,0.3176757809323242,301,10.456438560970128,15.934473090805113,301056
10,32,5,18,9,ChocoSolver,39.84375,100.0,0.3491015623603594,301,59.379893952049315,27.033006387762725,291840
10,33,5,18,9,ChocoSolver,0,100.0,0.08965594948474771,301,9.334479925688356,15.283403902314603,300032
10,34,5,18,9,ChocoSolver,0,100.0,5.20312498959375,301,9.62888967199251,15.784106966108084,300032
10,35,5,18,9,ChocoSolver,47.65625,100.0,0.5527343746748621,301,59.996692398097366,33.97454982623458,308224
10,36,5,18,9,ChocoSolver,95.8984375,100.0,0.14667968720664062,301,10.339368165004998,16.231396161019802,306176
10,37,5,18,9,ChocoSolver,0,100.0,0.42968749978515625,301,9.52628601854667,16.35010635247454,308224
10,38,5,18,9,ChocoSolver,0.09765625,100.0,0.41275111595349967,301,32.40218638861552,30.21559726819396,308224
10,39,5,18,9,ChocoSolver,0,100.0,1.0797526005674913,301,8.598149474710226,16.97526847338304,308224
10,40,5,18,9,ChocoSolver,0,100.0,0.20859374958281252,301,8.29273115284741,16.582513735163957,306176
10,41,5,18,9,ChocoSolver,42.48046875,100.0,0.41718749979140624,301,48.452739423606545,30.79362583346665,308224
10,42,5,18,9,ChocoSolver,0,100.0,3.744051843187225,301,8.877848638687283,14.919060833286494,281600
10,43,5,18,9,ChocoSolver,37.109375,100.0,0.5953776035051359,301,9.894797693938017,15.904453920666128,306176
10,44,5,18,9,ChocoSolver,18.84765625,100.0,0.6878821328530947,301,90.2945866570808,24.98245673207566,295936
10,45,5,18,9,ChocoSolver,77.734375,100.0,4.347656206523438,301,9.090427064336836,15.19643062679097,287744
10,46,5,18,9,ChocoSolver,0,100.0,3.863839280194515,301,9.017125003039837,15.615866406820714,297984
10,47,5,18,9,ChocoSolver,11.23046875,100.0,0.23916480643373103,301,68.29430932551622,27.639104325324297,308224
10,48,5,18,9,ChocoSolver,0,100.0,6.2339843625320315,301,9.384042555000633,15.790145868901163,299008
10,49,5,18,9,ChocoSolver,0,100.0,1.0377929677122069,301,8.494375070556998,16.284949676599354,305152
10,50,5,18,9,ChocoSolver,14.84375,100.0,0.40234374986126076,301,41.51717470958829,29.221075722482055,293888
10,51,5,18,9,ChocoSolver,18.26171875,100.0,0.12293198522180471,301,10.703509349375963,16.47814638959244,307200
10,52,5,18,9,ChocoSolver,0,100.0,1.2279730895955705,301,11.67493840213865,16.14614837290719,308224
10,53,5,18,9,ChocoSolver,23.4375,100.0,1.4728338054792418,301,85.47351666167378,27.341774713248014,308224
10,54,5,18,9,ChocoSolver,92.67578125,100.0,0.22226562455546875,301,10.344098883681,16.31048363307491,303104
10,55,5,18,9,ChocoSolver,0,100.0,1.1985212036449697,301,10.172171718906611,18.305453373119235,304128
10,56,5,18,9,ChocoSolver,4.4921875,100.0,0.5904447113113674,301,62.00308236666024,30.698191032744944,308224
10,57,5,18,9,ChocoSolver,0,100.0,1.3920572907386284,301,9.936087892390788,16.31879500253126,299008
10,58,5,18,9,ChocoSolver,0,100.0,2.0010340061758622,301,10.000548279844224,16.56427634228021,308224
10,59,5,18,9,ChocoSolver,0.09765625,100.0,0.0796558276811741,301,28.716726447455585,32.055767751764506,308224
10,60,5,18,9,ChocoSolver,90.625,100.0,0.044921874976356906,301,10.355344036128372,16.486288282554597,308224
10,61,5,18,9,ChocoSolver,0,100.0,0.597330728668891,301,11.576208391226828,16.33576557552442,308224
10,62,5,18,9,ChocoSolver,15.33203125,100.0,2.160278317612152,301,89.78572941245511,24.76856455858797,296960
10,63,5,18,9,ChocoSolver,0,100.0,1.1228170949277545,301,10.913850292097777,16.62418453209102,307200
10,64,5,18,9,ChocoSolver,0,100.0,1.3533854157644096,301,9.831651046872139,13.30828067008406,303104
10,65,5,18,9,ChocoSolver,0.09765625,100.0,0.151416015549292,301,15.388235061895102,31.400513886939734,308224
10,66,5,18,9,ChocoSolver,90.234375,100.0,0.12072753898704529,301,10.602081337943673,14.862667076289654,308224
10,67,5,18,9,ChocoSolver,0,100.0,0.605664062197168,301,10.2509053228423,13.759345820173621,308224
10,68,5,18,9,ChocoSolver,59.765625,100.0,0.3404224535776213,301,50.67728953296319,24.28889107890427,306176
10,69,5,18,9,ChocoSolver,14.35546875,100.0,0.23291015595886227,301,10.509827963542193,13.30841251136735,291840
10,70,5,18,9,ChocoSolver,0,100.0,0.7941706724660225,301,9.671397082041949,13.784185880795121,295936
10,71,5,18,9,ChocoSolver,6.0546875,100.0,0.49131944426247426,301,74.81793356593698,24.219180066138506,308224
10,72,5,18,9,ChocoSolver,0,100.0,0.8026194848219885,301,10.373534974176437,14.741223219782114,308224
10,73,5,18,9,ChocoSolver,0,100.0,1.9692382763269043,301,8.87153377244249,13.898609339259565,302080
10,74,5,18,9,ChocoSolver,0,100.0,0.0852481617145599,301,26.32487318245694,27.094274328555912,308224
10,75,5,18,9,ChocoSolver,72.8515625,100.0,2.8769531154101564,301,10.480089459568262,14.681017545517534,307200
10,76,5,18,9,ChocoSolver,0,100.0,0.8785511359642949,301,9.44929882651195,13.781992523465306,308224
10,77,5,18,9,ChocoSolver,8.30078125,100.0,0.19731841210883286,301,99.95126442844048,24.38995937164873,297984
10,78,5,18,9,ChocoSolver,0,100.0,3.2250976508748375,301,10.403786345850676,15.094528610352427,308224
10,79,5,18,9,ChocoSolver,0,100.0,0.4453124992578125,301,11.097944179549813,14.702310373540968,302080
10,80,5,18,9,ChocoSolver,1.953125,100.0,0.4833984373273577,301,89.6898693474941,24.08413088461384,304128
10,81,5,18,9,ChocoSolver,0,100.0,1.8481445294018553,301,10.649675127118826,14.2767298608087,307200
10,82,5,18,9,ChocoSolver,0,100.0,2.538330074952087,301,9.68505482096225,14.176470663864166,308224
10,83,5,18,9,ChocoSolver,29.98046875,100.0,1.084263392082669,301,49.88715368276462,26.99250733340159,308224
10,84,5,18,9,ChocoSolver,0,100.0,6.837565092770725,301,9.19772145524621,14.975331235677004,308224
10,85,5,18,9,ChocoSolver,0,100.0,0.45647321395966195,301,8.762807494495064,13.882480258587748,305152
10,86,5,18,9,ChocoSolver,1.26953125,100.0,0.17362607752633583,301,52.930396295152605,26.232146399095654,301056
10,87,5,18,9,ChocoSolver,0,100.0,3.054321285244598,301,9.341740878298879,13.621783647686243,304128
10,88,5,18,9,ChocoSolver,0,100.0,2.7661830317625955,301,9.664687175303698,13.967699534725398,308224
10,89,5,18,9,ChocoSolver,2.5390625,100.0,2.1202799461497666,301,88.74851398915052,22.289003929123282,283648
10,90,5,18,9,ChocoSolver,0,100.0,5.166829418471951,301,9.1443345611915,13.461352579761297,301056
10,91,5,18,9,ChocoSolver,0,100.0,2.7886284691237457,301,11.126917315647006,14.424094999209046,302080
10,92,5,18,9,ChocoSolver,3.61328125,100.0,0.8347833803023712,301,62.74822418252006,24.47577786259353,290816
10,93,5,18,9,ChocoSolver,75.5859375,100.0,0.3659505205893663,301,9.490417456720024,14.010384856257588,308224
10,94,5,18,9,ChocoSolver,0,100.0,3.8315429495922855,301,9.765579670201987,14.41483555175364,303104
10,95,5,18,9,ChocoSolver,73.33984375,100.0,0.1320369944464597,301,48.868592059705406,27.645831587724388,308224
10,96,5,18,9,ChocoSolver,31.25,100.0,1.140407984843991,301,9.863116040360183,14.098775541875511,301056
10,97,5,18,9,ChocoSolver,0,100.0,1.569010415359158,301,11.121995554305613,14.792843812610954,308224
10,98,5,18,9,ChocoSolver,17.1875,100.0,14.285644459821778,301,100.03570263832808,24.61716588633135,303104
10,99,5,18,9,ChocoSolver,0,100.0,1.437918524731545,301,10.319359198678285,14.404625645373017,300032
10,0,5,18,9,QtoSimplifySolver,99.8046875,100.0,0.08789062412109376,301,9.464938344433904,15.772853791713715,308224
10,1,5,18,9,QtoSimplifySolver,0,100.0,0.2804036456463976,301,10.133917307946831,14.548737687058747,308224
10,2,5,18,9,QtoSimplifySolver,10.64453125,100.0,0.27133413451102534,301,90.45788340363652,44.171706803608686,308224
10,3,5,18,9,QtoSimplifySolver,0,100.0,0.16959635402533635,301,9.889601534698159,15.176507813390344,308224
10,4,5,18,9,QtoSimplifySolver,0,100.0,3.2304687435390624,301,9.643723441753536,15.733260679990053,308224
10,5,5,18,9,QtoSimplifySolver,36.9140625,100.0,0.17737165173503666,301,87.05713592236862,47.024365942925215,308224
10,6,5,18,9,QtoSimplifySolver,0,100.0,0.5459872156609149,301,8.069842408876866,14.849744317121804,308224
10,7,5,18,9,QtoSimplifySolver,0,100.0,2.153846152189349,301,9.927308588754386,16.07041011052206,308224
10,8,5,18,9,QtoSimplifySolver,48.046875,100.0,0.8665161127396774,301,90.08819151949137,45.09802579134703,308224
10,9,5,18,9,QtoSimplifySolver,0,100.0,5.672526032212457,301,9.894020766485482,14.533960995730013,308224
10,10,5,18,9,QtoSimplifySolver,0,100.0,5.81274412609314,301,9.903164741583169,15.08876133756712,308224
10,11,5,18,9,QtoSimplifySolver,15.4296875,100.0,0.16691080722212048,301,90.71289265109226,43.24228461179882,308224
10,12,5,18,9,QtoSimplifySolver,98.2421875,100.0,0.008713942300989274,301,9.932670383248478,14.993134605698287,308224
10,13,5,18,9,QtoSimplifySolver,0,100.0,0.9999999994117647,301,9.194829170126468,15.635686677880585,308224
10,14,5,18,9,QtoSimplifySolver,37.40234375,100.0,0.36145019516189575,301,93.2870953171514,44.66719688568264,308224
10,15,5,18,9,QtoSimplifySolver,90.91796875,100.0,0.07373046856567383,301,9.252223174553365,15.987518903799355,308224
