pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
9,29,5,15,8,QtoSimplifySolver,99.31640625,100.0,0.0016084558814067906,301,6.438450031913817,29.458298068959266,308224
9,30,5,15,8,QtoSimplifySolver,99.31640625,100.0,0.003076171873461914,301,6.253991679288447,28.24224213184789,308224
9,31,5,15,8,QtoSimplifySolver,0,100.0,0.42592921388608207,301,6.642450665589422,29.66729568876326,308224
9,32,5,15,8,QtoSimplifySolver,99.8046875,100.0,0.007378472214023919,301,5.9113136869855225,29.48063461482525,308224
9,33,5,15,8,QtoSimplifySolver,0,100.0,0.15549879795730862,301,6.308792059775442,29.018711753189564,308224
9,34,5,15,8,QtoSimplifySolver,0,100.0,0.5139160153038025,301,6.23527954518795,29.40993602294475,308224
9,35,5,15,8,QtoSimplifySolver,0,100.0,0.11599392354667004,301,6.433798740617931,28.69238935643807,308224
9,36,5,15,8,QtoSimplifySolver,99.4140625,100.0,0.017578124912109375,301,5.940843001008034,29.300824815873057,308224
9,37,5,15,8,QtoSimplifySolver,0,100.0,0.742122395338585,301,6.04985750420019,28.564321965910494,308224
9,38,5,15,8,QtoSimplifySolver,0,100.0,0.9999999989999999,301,5.87087507545948,28.752027498558164,308224
9,39,5,15,8,QtoSimplifySolver,0,100.0,0.40909090890495864,301,5.938717160373926,28.42147060064599,308224
9,40,5,15,8,QtoSimplifySolver,0,100.0,0.04850260414357019,301,6.503655257169157,28.209133363794535,308224
9,41,5,15,8,QtoSimplifySolver,99.70703125,100.0,0.001331676135758329,301,6.194433600641787,29.936515069566667,308224
9,42,5,15,8,QtoSimplifySolver,99.90234375,100.0,0.000459558823259083,301,6.830421661492437,29.828308793716133,308224
9,43,5,15,8,QtoSimplifySolver,100.0,100.0,0.0,301,6.000544957816601,29.47707905806601,308224
9,44,5,15,8,QtoSimplifySolver,0,100.0,0.37499999953124996,301,6.0670554814860225,29.618053150363266,308224
9,45,5,15,8,QtoSimplifySolver,94.82421875,100.0,0.006601562497359375,301,7.185396627988666,28.75824994686991,308224
9,46,5,15,8,QtoSimplifySolver,94.3359375,100.0,0.008268229161154514,301,7.006152493413538,29.511022259946913,308224
9,47,5,15,8,QtoSimplifySolver,0,100.0,0.0942826704116897,301,6.268542311154306,29.35628095176071,308224
9,48,5,15,8,QtoSimplifySolver,0,100.0,6.0002441256243895,301,6.2162680509500206,29.484448411036283,308224
9,49,5,15,8,QtoSimplifySolver,0,100.0,0.23893229155288936,301,6.014972751028836,28.460421970114112,308224
9,50,5,15,8,QtoSimplifySolver,0,100.0,2.0009765574975584,301,6.739180269185454,29.417399171739817,308224
9,51,5,15,8,QtoSimplifySolver,0,100.0,3.0006510366655816,301,6.422758149448782,28.89356570225209,308224
9,52,5,15,8,QtoSimplifySolver,0,100.0,1.1286621079641723,301,6.53776950808242,29.22486749710515,308224
9,53,5,15,8,QtoSimplifySolver,0,100.0,0.47842261881979875,301,5.771083070896566,28.5955871748738,308224
9,54,5,15,8,QtoSimplifySolver,0,100.0,1.6666666652777777,301,6.066567548085004,28.607631525956094,308224
9,55,5,15,8,QtoSimplifySolver,0,100.0,0.13488769514389037,301,5.953525227960199,29.4255876140669,308224
9,56,5,15,8,QtoSimplifySolver,100.0,100.0,0.0,301,6.552227137144655,28.54221054445952,308224
9,57,5,15,8,QtoSimplifySolver,0,100.0,0.05742187497128906,301,6.611498591024429,29.675818847026676,308224
9,58,5,15,8,QtoSimplifySolver,100.0,100.0,0.0,301,6.2572922967374325,29.84690225822851,308224
9,59,5,15,8,QtoSimplifySolver,100.0,100.0,0.0,301,5.375266075599939,29.634892407339066,308224
9,60,5,15,8,QtoSimplifySolver,0,100.0,0.611111110771605,301,6.162016710266471,29.368060846813023,308224
9,61,5,15,8,QtoSimplifySolver,0,100.0,0.4674479163550347,301,6.4780866908840835,29.508705092128366,308224
9,62,5,15,8,QtoSimplifySolver,0,100.0,1.9236778831356323,301,6.4071914670057595,29.139051114208996,308224
9,63,5,15,8,QtoSimplifySolver,0,100.0,0.4692708330204861,301,6.109192783012986,28.503739587031305,308224
9,64,5,15,8,QtoSimplifySolver,0,100.0,0.10405441806756743,301,6.384971643332392,29.37085733190179,308224
9,65,5,15,8,QtoSimplifySolver,0,100.0,1.5718470959687898,301,5.566348769236356,29.062099819537252,308224
9,66,5,15,8,QtoSimplifySolver,99.90234375,100.0,0.00032552083297164347,301,6.12266529770568,29.217377052642405,308224
9,67,5,15,8,QtoSimplifySolver,0,100.0,0.3377821178678988,301,6.068342689424753,29.4944277536124,308224
9,68,5,15,8,QtoSimplifySolver,0,100.0,0.7877371646159019,301,6.480564205907285,28.806237255223095,308224
9,69,5,15,8,QtoSimplifySolver,0,100.0,0.9145275293264155,301,7.028200277592987,29.056930898223072,308224
9,70,5,15,8,QtoSimplifySolver,0,100.0,0.19067382800582885,301,5.569964863825589,29.750527356285602,308224
9,71,5,15,8,QtoSimplifySolver,0,100.0,1.2228732632095147,301,6.019231658428907,29.577543347608298,308224
9,72,5,15,8,QtoSimplifySolver,99.90234375,100.0,0.0005493164059066772,301,5.791001355741173,28.469579111319035,308224
9,73,5,15,8,QtoSimplifySolver,100.0,100.0,0.0,301,6.1592338271439075,29.27555476874113,308224
9,74,5,15,8,QtoSimplifySolver,0,100.0,8.4999999575,301,6.153336217626929,29.28708950523287,308224
9,75,5,15,8,QtoSimplifySolver,99.90234375,100.0,0.0009765624986049108,301,6.085511144250631,28.735952879767865,308224
9,76,5,15,8,QtoSimplifySolver,100.0,100.0,0.0,301,5.97605841467157,29.441289286129177,308224
9,77,5,15,8,QtoSimplifySolver,0,100.0,0.08869485291508974,301,6.425555084366351,28.83533393871039,308224
9,78,5,15,8,QtoSimplifySolver,99.90234375,100.0,0.0020926339270766897,301,6.205566163174808,29.542417727410793,308224
9,79,5,15,8,QtoSimplifySolver,100.0,100.0,0.0,301,6.422506453003734,29.20992143684998,308224
9,80,5,15,8,QtoSimplifySolver,0,100.0,0.6376065335112667,301,6.314975704997778,29.180867637041956,308224
9,81,5,15,8,QtoSimplifySolver,99.31640625,100.0,0.008370535702327805,301,7.201607598923147,29.187419306021184,308224
9,82,5,15,8,QtoSimplifySolver,99.8046875,100.0,0.00455729165907118,301,6.0895372070372105,29.29184786323458,308224
9,83,5,15,8,QtoSimplifySolver,0,100.0,0.35843331460413097,301,6.523897323291749,28.651941725518554,308224
9,84,5,15,8,QtoSimplifySolver,99.8046875,100.0,0.0019531249934895834,301,6.89510726230219,28.583897892851382,308224
9,85,5,15,8,QtoSimplifySolver,0,100.0,0.6845703121396998,301,6.331738188397139,29.16051773261279,308224
9,86,5,15,8,QtoSimplifySolver,0,100.0,0.18425958798442746,301,5.840582931414247,28.637184132356197,308224
9,87,5,15,8,QtoSimplifySolver,0,100.0,0.6687825517117875,301,7.29810965526849,29.030691445805132,308224
9,88,5,15,8,QtoSimplifySolver,0,100.0,8.006510389978299,301,5.937814895063639,29.163282683119178,308224
9,89,5,15,8,QtoSimplifySolver,0,100.0,0.6014648434492675,301,6.3257559752091765,28.437527316156775,308224
9,90,5,15,8,QtoSimplifySolver,0,100.0,0.7230747762692322,301,6.682258297689259,28.870661832392216,308224
9,91,5,15,8,QtoSimplifySolver,0,100.0,0.72062499971175,301,6.052818150259554,29.376982228830457,308224
9,92,5,15,8,QtoSimplifySolver,0,100.0,2.3779296845275875,301,5.975370846688747,29.206512965261936,308224
9,93,5,15,8,QtoSimplifySolver,0,100.0,0.4213053383661228,301,6.789243157487363,29.026269767433405,308224
9,94,5,15,8,QtoSimplifySolver,98.33984375,100.0,0.032096354145269096,301,6.198599909432232,28.738844679668546,308224
9,95,5,15,8,QtoSimplifySolver,0,100.0,1.3343098943507667,301,6.036604871507734,28.95082018431276,308224
9,96,5,15,8,QtoSimplifySolver,0,100.0,0.8240464149564433,301,6.494345747400075,29.016783736646175,308224
9,97,5,15,8,QtoSimplifySolver,0,100.0,0.5454545449586776,301,6.326123315375298,29.27328510163352,308224
9,98,5,15,8,QtoSimplifySolver,0,100.0,0.10711348678572974,301,5.862457325682044,29.393365033436567,308224
9,99,5,15,8,QtoSimplifySolver,0,100.0,0.8583286824226223,301,6.32299136556685,28.527686821762472,308224
9,0,5,15,8,QtoSimplifyDiscardSolver,99.609375,100.0,0.0026041666649305553,301,4.840106359217316,23.050802285782993,270336
9,1,5,15,8,QtoSimplifyDiscardSolver,98.6328125,100.0,0.006510416662326389,301,4.869058320298791,25.19883796060458,219136
9,2,5,15,8,QtoSimplifyDiscardSolver,99.8046875,100.0,0.003906249995117187,301,4.224128405097872,20.039710227865726,226304
9,3,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.347826086805293,301,4.247877071611583,28.394375681411475,263168
9,4,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.5624999998242187,301,2.416170371696353,13.478452700655907,145408
9,5,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.59999999976,301,3.735433296300471,26.8669158173725,237568
9,6,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.3172286182540902,301,4.152848791331053,21.833049793727696,249856
9,7,5,15,8,QtoSimplifyDiscardSolver,99.90234375,100.0,0.00033804086525459964,301,4.501523649785668,27.35188905801624,250880
9,8,5,15,8,QtoSimplifyDiscardSolver,0,100.0,2.085787258010933,301,3.853315553162247,19.579362748656422,227328
9,9,5,15,8,QtoSimplifyDiscardSolver,99.90234375,100.0,0.00017233455872215614,301,4.826619575265795,26.832849253434688,249856
9,10,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.3547794115560121,301,4.825614574830979,27.060003811959177,251904
9,11,5,15,8,QtoSimplifyDiscardSolver,99.609375,100.0,0.0021856398799116,301,4.351030869875103,26.928742174990475,248832
9,12,5,15,8,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,3.9803469427861273,27.995982516091317,258048
9,13,5,15,8,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0001627604165762442,301,3.445728869177401,21.701924200635403,251904
9,14,5,15,8,QtoSimplifyDiscardSolver,0,100.0,15.139648286103519,301,4.682410820852965,25.157794658094645,223232
9,15,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.0033482128523596,301,4.869985204190016,19.754493122454733,226304
9,16,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.9442210472386935,301,4.5691784541122615,19.541220262646675,224256
9,17,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.1008789056995605,301,5.178735606372356,27.98052488779649,275456
9,18,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.09999999995,301,4.081023098435253,25.28342596255243,218112
9,19,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.9999999983333333,301,3.7304663443937898,25.47059349436313,224256
9,20,5,15,8,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,4.486414976418018,23.201095160562545,274432
9,21,5,15,8,QtoSimplifyDiscardSolver,99.609375,100.0,0.0054687499890625005,301,4.322220004629344,21.612541677430272,248832
9,22,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.11781939331304742,301,4.27056649280712,20.262161227874458,231424
9,23,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.3333333324444443,301,3.5603101551532745,23.786551475990564,200704
9,24,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.0006975432132892,301,4.586483308579773,25.82358740316704,233472
9,25,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.5723586306798292,301,2.5463686822913587,14.301218283828348,159744
9,26,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.623948316827732,301,4.752832366153598,21.046320067718625,245760
9,27,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.7692307689349113,301,4.471653357613832,17.17498641135171,134144
9,28,5,15,8,QtoSimplifyDiscardSolver,0,100.0,6.33561195804796,301,4.202249553054571,15.259449440985918,169984
9,29,5,15,8,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0002297794116295415,301,3.0173172326758504,16.54650730639696,186368
9,30,5,15,8,QtoSimplifyDiscardSolver,99.70703125,100.0,0.0013183593743408203,301,4.7910598842427135,26.867334440350533,252928
9,31,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.4243016097199086,301,3.625764239113778,22.640552900731564,263168
9,32,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.5562065954931037,301,4.17161480570212,23.823488937225193,288768
9,33,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.7699068503693024,301,4.9483220018446445,25.551855272147804,231424
9,34,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.5117187496801757,301,4.158714218996465,21.509247296024114,250880
9,35,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.11328124993706597,301,4.848489691037685,26.190748109016567,238592
9,36,5,15,8,QtoSimplifyDiscardSolver,99.12109375,100.0,0.022460937387695314,301,4.5405403091572225,22.34040499571711,262144
9,37,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.7343098953437933,301,4.861348033417016,27.467999774497002,259072
9,38,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.001464842748535,301,5.204936337657273,27.067877309396863,253952
9,39,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.40909090890495864,301,3.3119716537185013,20.642704845406115,164864
9,40,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.04761904759637188,301,4.66785956826061,28.52661972446367,281600
9,41,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.45454545433884297,301,3.71000563679263,15.916310519445688,177152
9,42,5,15,8,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0031020220569988105,301,4.673883942887187,22.410882703959942,252928
9,43,5,15,8,QtoSimplifyDiscardSolver,94.04296875,100.0,0.01762952301703709,301,5.397723817732185,26.263809215277433,244736
9,44,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.2499999984374999,301,4.434001403860748,19.562168487813324,221184
9,45,5,15,8,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,3.7889547646045685,22.557660656049848,184320
9,46,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.06848958328767361,301,4.128986269235611,20.048165711574256,226304
9,47,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.09090909086776859,301,3.249885127414018,16.32385719148442,181248
9,48,5,15,8,QtoSimplifyDiscardSolver,0,100.0,6.000488266248779,301,4.613539875485003,23.21947107836604,280576
9,49,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.23809523798185941,301,4.315398933365941,24.787699012551457,220160
9,50,5,15,8,QtoSimplifyDiscardSolver,0,100.0,2.00024413562439,301,5.593753873836249,21.488103750161827,251904
9,51,5,15,8,QtoSimplifyDiscardSolver,0,100.0,3.0013020783311632,301,4.948321202304214,25.728798081632704,231424
9,52,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.3779296857775878,301,4.24810227798298,19.929970761295408,230400
9,53,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.47842261881979875,301,4.949147793930024,26.368710891809314,245760
9,54,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.6666666652777777,301,4.617378679569811,16.836331375408918,134144
9,55,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.12499999984374999,301,3.21493910998106,16.767555877100676,188416
9,56,5,15,8,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0010986328121566772,301,4.7312524458393455,26.01859705336392,241664
9,57,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.05058593747470703,301,3.4381199395284057,19.29046236956492,220160
9,58,5,15,8,QtoSimplifyDiscardSolver,0,100.0,4.4009765536980465,301,5.05921597732231,20.515830978751183,237568
9,59,5,15,8,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0006368885866796136,301,2.9164802548475564,15.51964413980022,174080
9,60,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.6123589406320228,301,4.927084982395172,19.26928521785885,222208
9,61,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.4674479163550347,301,4.6420870195142925,26.872256172355264,249856
9,62,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.923076921597633,301,4.5721033457666636,23.62554392311722,201728
9,63,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.4715494788523003,301,5.205848793499172,26.27464763633907,243712
9,64,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.6206896549583829,301,5.103603117633611,21.62214821903035,257024
9,65,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.5714285691836736,301,4.652528576087207,25.125819442793727,228352
9,66,5,15,8,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,3.46531721111387,14.13771571079269,157696
9,67,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.3333333331481481,301,2.8742036633193493,14.393451765645295,158720
9,68,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.7871791289020149,301,5.042249368969351,26.248815963976085,243712
9,69,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.9061569936161157,301,4.1526750745251775,19.373057511635125,223232
9,70,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.2042236320598603,301,5.2150175319984555,20.588040146045387,240640
9,71,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.22222222154321,301,4.777192559093237,21.587689923122525,250880
9,72,5,15,8,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0010986328118133544,301,5.400825165212154,28.38997539365664,287744
9,73,5,15,8,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,2.829196057282388,13.830226201564074,154624
9,74,5,15,8,QtoSimplifyDiscardSolver,0,100.0,8.502929644985352,301,4.7829374093562365,19.05811531143263,218112
9,75,5,15,8,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,3.6891497261822224,19.97899212082848,161792
9,76,5,15,8,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0014648437490844726,301,4.32853392418474,21.63662025751546,257024
9,77,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.08869485291508974,301,5.304284838028252,25.192435116972774,233472
9,78,5,15,8,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0015345982131895726,301,4.171886553987861,21.676984819117934,257024
9,79,5,15,8,QtoSimplifyDiscardSolver,99.90234375,100.0,6.975446426080197e-05,301,4.877939430065453,20.056194541975856,229376
9,80,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.6363636357851239,301,3.638130049686879,17.034327260684222,190464
9,81,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.000418525356545,301,4.346369561273605,22.317418705672026,263168
9,82,5,15,8,QtoSimplifyDiscardSolver,99.90234375,100.0,0.004231770826280382,301,5.284394348040223,20.09887566510588,230400
9,83,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.39404296860927035,301,5.098007391672581,24.37937176041305,235520
9,84,5,15,8,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0019531249934895834,301,5.115136870648712,29.054886502213776,294912
9,85,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.7905530423470774,301,4.268803236540407,19.24395186919719,217088
9,86,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.6828835224168711,301,4.540371169801801,25.490517863072455,227328
9,87,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.6666666662962962,301,3.377795078791678,13.200914819259197,147456
9,88,5,15,8,QtoSimplifyDiscardSolver,0,100.0,8.013020806623263,301,5.400238490663469,19.547154936473817,229376
9,89,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.6007324215746338,301,4.151567643508315,24.284504759591073,210944
9,90,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.7152622762748126,301,3.7145476331934333,21.119274326600134,169984
9,91,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.719999999712,301,3.8020072327926755,17.608992523979396,194560
9,92,5,15,8,QtoSimplifyDiscardSolver,0,100.0,2.378906247026367,301,4.952554833609611,20.193283376749605,232448
9,93,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.41666666649305556,301,4.30934091238305,18.489028304815292,207872
9,94,5,15,8,QtoSimplifyDiscardSolver,99.51171875,100.0,0.010091145826605903,301,4.832099628634751,25.10034380434081,227328
9,95,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.3343098943507667,301,4.368885500822216,26.016683081164956,245760
9,96,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.8239889701035359,301,4.66137834591791,20.152677658945322,239616
9,97,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.3652343737588777,301,4.16136648831889,21.80040228087455,260096
9,98,5,15,8,QtoSimplifyDiscardSolver,0,100.0,1.0069901310489524,301,5.534939008299261,20.83634774154052,240640
9,99,5,15,8,QtoSimplifyDiscardSolver,0,100.0,0.8574916288517916,301,4.243570521939546,24.785718044731766,225280
10,0,5,18,9,ChocoSolver,91.2109375,100.0,2.6357421611425784,301,13.370678511448205,26.090781815350056,308224
10,1,5,18,9,ChocoSolver,0,100.0,0.5873046871084635,301,13.220520047936589,25.77799494098872,308224
10,2,5,18,9,ChocoSolver,4.39453125,100.0,0.4802433892383679,301,83.65052750846371,37.36326172342524,300032
10,3,5,18,9,ChocoSolver,0,100.0,0.5891113276340738,301,12.133870392572135,25.855614154133946,303104
10,4,5,18,9,ChocoSolver,0,100.0,3.398437493203125,301,12.138879851438105,25.11714825965464,300032
10,5,5,18,9,ChocoSolver,35.05859375,100.0,0.2506975445712293,301,59.670873168390244,42.61020238650963,300032
10,6,5,18,9,ChocoSolver,0,100.0,0.8677645592646525,301,13.122894674073905,25.8172552799806,308224
10,7,5,18,9,ChocoSolver,0,100.0,2.1541466329583487,301,10.966795982792974,24.94613388646394,293888
10,8,5,18,9,ChocoSolver,2.24609375,100.0,1.4931640615667723,301,72.39642684813589,38.44592711608857,306176
10,9,5,18,9,ChocoSolver,0,100.0,6.314778635308702,301,12.907896919641644,25.98744608834386,306176
10,10,5,18,9,ChocoSolver,0,100.0,5.9550781101123045,301,12.074257044121623,26.483714485540986,308224
10,11,5,18,9,ChocoSolver,1.66015625,100.0,0.12499999994791666,301,29.53403678489849,51.97760775173083,308224
10,12,5,18,9,ChocoSolver,92.28515625,100.0,0.05566406245718149,301,12.924197703134269,26.597301395609975,308224
10,13,5,18,9,ChocoSolver,0,100.0,1.0014935655873567,301,11.104625957552344,23.67824321659282,283648
10,14,5,18,9,ChocoSolver,2.734375,100.0,0.5540364581024848,301,93.0767430239357,34.86671113781631,296960
10,15,5,18,9,ChocoSolver,22.8515625,100.0,1.1440429658898925,301,11.789590330794454,25.94546832051128,308224
10,16,5,18,9,ChocoSolver,0,100.0,0.42818509582447295,301,12.06231194268912,25.150783554185182,308224
10,17,5,18,9,ChocoSolver,0,100.0,0.11839384187694299,301,11.955337241292,63.0496336966753,308224
10,18,5,18,9,ChocoSolver,90.72265625,100.0,1.4428710865356447,301,12.108701112214476,24.152801021002233,284672
10,19,5,18,9,ChocoSolver,0,100.0,2.543870190350869,301,11.454849436413497,24.194717855658382,297984
10,20,5,18,9,ChocoSolver,4.6875,100.0,0.5488281245426432,301,34.863311912398785,40.25370921380818,307200
10,21,5,18,9,ChocoSolver,0,100.0,1.4359975950492325,301,12.828991814050823,25.0972408503294,294912
10,22,5,18,9,ChocoSolver,0,100.0,4.116088862042388,301,12.715593196917325,24.940410604234785,308224
10,23,5,18,9,ChocoSolver,8.69140625,100.0,0.1871266084008451,301,44.73681504884735,45.71330568846315,306176
10,24,5,18,9,ChocoSolver,0,100.0,1.7709960926431274,301,12.636865386273712,25.701535621657968,308224
10,25,5,18,9,ChocoSolver,0,100.0,4.529541004301148,301,10.079085629433393,26.76427714433521,304128
10,26,5,18,9,ChocoSolver,0,100.0,0.19068667753121754,301,20.071729780174792,55.10793105093762,308224
10,27,5,18,9,ChocoSolver,0,100.0,1.0045823309580135,301,7.370011631865054,26.2444582618773,308224
10,28,5,18,9,ChocoSolver,0,100.0,0.49072265600463866,301,12.134108149912208,24.358989770989865,295936
10,29,5,18,9,ChocoSolver,0,100.0,0.1454148064783739,301,18.337204313836992,59.98867821088061,308224
10,30,5,18,9,ChocoSolver,0,100.0,1.926231969672129,301,10.645296269096434,26.18010231293738,308224
10,31,5,18,9,ChocoSolver,0,100.0,0.31035156218964843,301,12.464755726978183,24.309710916131735,300032
10,32,5,18,9,ChocoSolver,29.58984375,100.0,0.40804687483678126,301,68.33398755686358,35.261658933945,285696
10,33,5,18,9,ChocoSolver,0,100.0,0.08154296871863732,301,12.788460499607027,25.715599154122174,302080
10,34,5,18,9,ChocoSolver,0,100.0,5.201562489596875,301,11.716779780574143,25.68135545635596,308224
10,35,5,18,9,ChocoSolver,50.68359375,100.0,0.462833179874804,301,50.97947714757174,38.08073831908405,305152
10,36,5,18,9,ChocoSolver,97.8515625,100.0,0.06152343737695313,301,11.431822335813195,24.78351467428729,293888
10,37,5,18,9,ChocoSolver,0,100.0,0.47065429663967284,301,13.022175004240125,26.305579412728548,308224
10,38,5,18,9,ChocoSolver,3.22265625,100.0,0.4853236605756218,301,88.28091106330976,32.401224044617265,284672
10,39,5,18,9,ChocoSolver,0,100.0,1.7646484316178386,301,11.841789793688804,26.639795216266066,308224
10,40,5,18,9,ChocoSolver,0,100.0,0.2900390619199219,301,12.887639686465263,24.870843032374978,305152
10,41,5,18,9,ChocoSolver,24.8046875,100.0,0.5283203122358399,301,65.71100392192602,34.54762362502515,292864
10,42,5,18,9,ChocoSolver,0,100.0,3.7384588034195825,301,11.097195921465755,25.995257831644267,308224
10,43,5,18,9,ChocoSolver,22.55859375,100.0,0.6304253465217495,301,12.306590039283037,25.051656316500157,306176
10,44,5,18,9,ChocoSolver,17.28515625,100.0,0.6035156247376019,301,46.04994824435562,37.61329008359462,305152
10,45,5,18,9,ChocoSolver,78.61328125,100.0,4.275390582246095,301,11.276710577774793,25.139504785183817,295936
10,46,5,18,9,ChocoSolver,0,100.0,3.9040178515656887,301,11.196637043263763,24.70048206485808,302080
10,47,5,18,9,ChocoSolver,11.5234375,100.0,0.23763020822017608,301,68.97612083004788,35.430548605974764,308224
10,48,5,18,9,ChocoSolver,0,100.0,6.290039049919922,301,11.713216049131006,24.255486263893545,285696
10,49,5,18,9,ChocoSolver,0,100.0,1.0168945302331054,301,10.090278810821474,25.664937740191817,308224
10,50,5,18,9,ChocoSolver,2.9296875,100.0,0.36749057099396876,301,29.171186120714992,49.14156779041514,308224
10,51,5,18,9,ChocoSolver,5.95703125,100.0,0.12143841904621269,301,11.308367123361677,26.084314519539475,308224
10,52,5,18,9,ChocoSolver,0,100.0,1.2521701381932389,301,12.791382254101336,24.904936561826617,304128
10,53,5,18,9,ChocoSolver,1.07421875,100.0,1.541637072462148,301,74.13101720204577,33.52543537458405,291840
10,54,5,18,9,ChocoSolver,91.015625,100.0,0.085937499828125,301,11.062002819031477,26.004054713994265,308224
10,55,5,18,9,ChocoSolver,0,100.0,1.14285714122449,301,9.590792619157583,27.94518284779042,308224
10,56,5,18,9,ChocoSolver,0.5859375,100.0,0.6860351559861403,301,72.9128516567871,37.683812209405005,303104
10,57,5,18,9,ChocoSolver,0,100.0,1.3943359365704426,301,12.436212209053338,26.229848267044872,308224
10,58,5,18,9,ChocoSolver,0,100.0,2.004250917938676,301,10.824794160667807,23.906015983317047,286720
10,59,5,18,9,ChocoSolver,3.02734375,100.0,0.1212785050347896,301,57.47704845573753,36.90296674519777,308224
10,60,5,18,9,ChocoSolver,68.84765625,100.0,0.1557874176811645,301,13.331917403731495,25.650601267348975,308224
10,61,5,18,9,ChocoSolver,0,100.0,0.7180989577349175,301,12.437725637573749,24.726817352231592,301056
10,62,5,18,9,ChocoSolver,16.6015625,100.0,2.3560790986174007,301,87.94405289227143,32.33714731037617,289792
10,63,5,18,9,ChocoSolver,0,100.0,1.1013327199403924,301,12.271133675705642,25.621483427938074,306176
