pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
0,22,11,6,3,HeaSolver,3.22265625,29.6875,31.691481345814243,1001,83.26130792591721,610.1385210622102,1025024
0,23,11,6,3,HeaSolver,1.171875,36.71875,30.995930963753388,1001,106.02761199930683,2723.3569102203473,1025024
0,24,11,6,3,HeaSolver,18.06640625,32.03125,35.909179654855286,1001,435.8621540875174,2044.9438688973896,1025024
0,25,11,6,3,HeaSolver,12.59765625,40.234375,36.070117151429876,1001,604.1465206556022,2247.482659045141,1025024
0,26,11,6,3,HeaSolver,6.25,40.625,72.98300766653398,1001,445.5021394821815,1793.08472391963,1025024
0,27,11,6,3,HeaSolver,0.5859375,35.546875,100.8422849041443,1001,498.8173469235189,2031.684013291262,1025024
0,28,11,6,3,HeaSolver,7.32421875,34.27734375,41.318749958681245,1001,508.7848870125599,2120.3839268083684,1025024
0,29,11,6,3,HeaSolver,7.32421875,37.01171875,63.64567046684055,1001,510.0399502897635,1914.1143808793277,1025024
0,30,11,6,3,HeaSolver,6.73828125,37.109375,76.29843734740312,1001,481.2983888457529,2288.6432904303074,1025024
0,31,11,6,3,HeaSolver,0,34.27734375,44.67523866563862,1001,106.03270958503708,2114.733460980002,1025024
0,32,11,6,3,HeaSolver,8.59375,36.71875,54.87486041267877,1001,622.8424840294756,2250.030194180552,1025024
0,33,11,6,3,HeaSolver,7.51953125,33.49609375,35.71333448457879,1001,577.3550090435892,2181.2770334715024,1025024
0,34,11,6,3,HeaSolver,21.97265625,38.76953125,25.72300500394785,1001,124.39824179047719,2647.303420155309,1025024
0,35,11,6,3,HeaSolver,8.30078125,40.0390625,49.73005015217136,1001,555.384513089899,2216.940670285374,1025024
0,36,11,6,3,HeaSolver,4.00390625,26.3671875,52.2225476850305,1001,537.4623294505291,2334.9925985415466,1025024
0,37,11,6,3,HeaSolver,1.85546875,27.1484375,46.53320307846679,1001,473.50952920364216,1956.4879191392101,1025024
0,38,11,6,3,HeaSolver,10.25390625,25.29296875,40.94016331505439,1001,508.5738480859436,1932.7823124499992,1025024
0,39,11,6,3,HeaSolver,19.04296875,41.50390625,49.819056848472776,1001,459.61999528249726,2106.961669462733,1025024
0,40,11,6,3,HeaSolver,24.70703125,44.140625,45.69348138819564,1001,494.67589436797425,2225.7030964088626,1025024
0,41,11,6,3,HeaSolver,8.203125,33.69140625,40.79736324045263,1001,157.47834522277117,2657.0630694581196,1025024
0,42,11,6,3,HeaSolver,3.3203125,34.765625,103.88623020903442,1001,494.57950277393684,2404.269867336843,1025024
0,43,11,6,3,HeaSolver,3.90625,33.7890625,69.20784493673692,1001,500.46382795181125,2392.530305573251,1025024
0,44,11,6,3,HeaSolver,4.00390625,21.58203125,64.53173820058532,1001,122.43857054924592,2657.7487950008363,1025024
0,45,11,6,3,HeaSolver,4.78515625,26.171875,116.95971650447571,1001,573.9948939732276,2280.0049800267443,1025024
0,46,11,6,3,HeaSolver,24.21875,37.5,27.674053464289187,1001,581.9494510437362,2303.3994446783327,1025024
0,47,11,6,3,HeaSolver,4.4921875,27.05078125,79.94384752301025,1001,520.6150354216807,2130.705603868235,1025024
0,48,11,6,3,HeaSolver,41.9921875,46.484375,33.224902310525096,1001,500.6221050298773,2360.4611905873753,1025024
0,49,11,6,3,HeaSolver,1.26953125,36.03515625,57.91378339940888,1001,554.5101473359391,2317.16067199409,1025024
0,50,11,6,3,HeaSolver,7.32421875,40.8203125,114.4039709728201,1001,520.6633791630156,2378.5270798490383,1025024
0,51,11,6,3,HeaSolver,0.390625,35.9375,63.42317697762804,1001,615.0424184454605,2218.3507437086664,1025024
0,52,11,6,3,HeaSolver,10.05859375,17.7734375,30.760253887024838,1001,531.4456927273422,2052.7605487364344,1025024
0,53,11,6,3,HeaSolver,1.7578125,44.53125,87.27270485994323,1001,610.8976550498046,2287.7000799439847,1025024
0,54,11,6,3,HeaSolver,1.85546875,22.55859375,61.422973556033774,1001,314.12560025416315,2312.1185252498835,1025024
0,55,11,6,3,HeaSolver,9.9609375,33.7890625,31.85880531199266,1001,538.6039331895299,2090.0793145895004,1025024
0,56,11,6,3,HeaSolver,19.62890625,36.328125,28.46837437713971,1001,126.08651385223493,2650.860201450065,1025024
0,57,11,6,3,HeaSolver,7.71484375,38.0859375,63.78678374785536,1001,493.5342107429169,2284.28688790882,1025024
0,58,11,6,3,HeaSolver,0.29296875,36.5234375,55.2536271532091,1001,520.5818066508509,2081.340042619966,1025024
0,59,11,6,3,HeaSolver,6.34765625,34.27734375,32.45312497295573,1001,531.5279879472218,2155.913180870004,1025024
0,60,11,6,3,HeaSolver,0.78125,33.7890625,42.89138450095401,1001,557.0635795965791,2254.425101697445,1025024
0,61,11,6,3,HeaSolver,3.125,38.37890625,34.42942113347325,1001,140.8295942111872,2729.008198073134,1025024
0,62,11,6,3,HeaSolver,3.61328125,32.51953125,45.92241748369731,1001,580.0425139507279,2306.0670012631454,1025024
0,63,11,6,3,HeaSolver,14.2578125,20.8984375,95.61757793376485,1001,133.09756016451865,2680.0615684804507,1025024
0,64,11,6,3,HeaSolver,4.39453125,40.52734375,89.7382810256543,1001,132.98268501786515,2580.138218586333,1025024
0,65,11,6,3,HeaSolver,5.859375,34.5703125,57.04840951671656,1001,493.8290470317006,1947.134673487395,1025024
0,66,11,6,3,HeaSolver,1.7578125,30.56640625,73.29915352366808,1001,595.6025237622671,2298.7396023981273,1025024
0,67,11,6,3,HeaSolver,20.01953125,44.921875,42.73950189970062,1001,475.72727356897667,1923.9720291960984,1025024
0,68,11,6,3,HeaSolver,3.125,36.62109375,91.08652325532695,1001,105.0189868574962,2768.967361350544,1025024
0,69,11,6,3,HeaSolver,2.34375,20.3125,37.10701494303582,1001,589.2892820532434,2292.947809700854,1025024
0,70,11,6,3,HeaSolver,1.07421875,30.46875,47.67651361227935,1001,576.8021053397097,2308.8882791940123,1025024
0,71,11,6,3,HeaSolver,1.7578125,42.96875,55.09082022068197,1001,475.2612759885378,1933.038415091578,1025024
0,72,11,6,3,HeaSolver,20.8984375,37.890625,58.38337045230947,1001,558.0427729422227,2257.879476437811,1025024
0,73,11,6,3,HeaSolver,0.68359375,31.15234375,58.87388384446588,1001,614.4091987013817,2280.8703657668084,1025024
0,74,11,6,3,HeaSolver,0.29296875,50.29296875,23.216666651188888,1001,636.9267324795946,2242.6562614543363,1025024
0,75,11,6,3,HeaSolver,1.46484375,30.37109375,50.95910638161361,1001,454.2618360556662,2249.927023966331,1025024
0,76,11,6,3,HeaSolver,4.39453125,31.15234375,32.81705726431912,1001,110.51494678435847,2733.8756692577153,1025024
0,77,11,6,3,HeaSolver,1.66015625,45.41015625,85.54394509864014,1001,103.09138192096725,2566.0003261025995,1025024
0,78,11,6,3,HeaSolver,2.734375,26.7578125,48.403537272607174,1001,554.1170152057894,2330.4369563274086,1025024
0,79,11,6,3,HeaSolver,6.54296875,36.328125,45.92675775509155,1001,497.84123177081347,2189.5896108131856,1025024
0,80,11,6,3,HeaSolver,2.05078125,29.98046875,77.12265609575469,1001,605.0859420397319,2232.8027854659595,1025024
0,81,11,6,3,HeaSolver,22.75390625,43.75,39.13302947040774,1001,124.24575613625348,2586.8577939029783,1025024
0,82,11,6,3,HeaSolver,15.0390625,37.20703125,45.045898387449,1001,388.8313698330894,1823.810433250852,1025024
0,83,11,6,3,HeaSolver,4.00390625,23.53515625,33.65771481970877,1001,537.138434457127,2136.972285938915,1025024
0,84,11,6,3,HeaSolver,4.78515625,53.02734375,104.23958298586805,1001,157.56053162692115,2620.1502149640583,1025024
0,85,11,6,3,HeaSolver,23.6328125,54.1015625,156.80712812221435,1001,554.9353869529441,2275.4315332951955,1025024
0,86,11,6,3,HeaSolver,2.1484375,36.42578125,32.334960910554194,1001,109.78226494370028,2694.054652057588,1025024
0,87,11,6,3,HeaSolver,0,37.79296875,142.0130203599566,1001,111.32084253849462,2393.876209579874,1025024
0,88,11,6,3,HeaSolver,5.2734375,40.0390625,45.234863224706416,1001,402.2039078446105,2020.8205750654452,1025024
0,89,11,6,3,HeaSolver,5.37109375,27.5390625,75.79166654034722,1001,110.31095446413383,2634.9042202737182,1025024
0,90,11,6,3,HeaSolver,4.8828125,36.23046875,48.64672845481658,1001,91.29517562594265,2439.8526232382283,1025024
0,91,11,6,3,HeaSolver,8.69140625,31.4453125,36.98171161410753,1001,605.7568922974169,2276.0334156486206,1025024
0,92,11,6,3,HeaSolver,6.15234375,34.47265625,114.2900386815332,1001,564.1220825351775,2280.124136991799,1025024
0,93,11,6,3,HeaSolver,4.6875,28.02734375,44.95478511129521,1001,504.05617738189176,2286.190965422895,1025024
0,94,11,6,3,HeaSolver,1.3671875,38.28125,124.71614541761285,1001,106.62944676168263,2694.789315212518,1025024
0,95,11,6,3,HeaSolver,1.171875,28.90625,81.53749983692501,1001,530.9298585895449,1800.6349736712873,1025024
0,96,11,6,3,HeaSolver,4.6875,31.73828125,135.74023392253255,1001,584.2276693731546,2225.081650306005,1025024
0,97,11,6,3,HeaSolver,4.8828125,27.1484375,42.354101520145896,1001,537.021698366385,1865.7917676325887,1025024
0,98,11,6,3,HeaSolver,25.09765625,40.8203125,59.52425120287625,1001,526.7203389252536,2352.784027527552,1025024
0,99,11,6,3,HeaSolver,26.66015625,39.0625,45.86621088016723,1001,129.25709286611527,2418.713642477058,1025024
0,0,11,6,3,PenaltySolver,3.7109375,20.3125,50.150479357817744,254,44.70892263110727,666.161235245876,261120
0,1,11,6,3,PenaltySolver,11.328125,20.01953125,188.13313739372288,231,106.28527221130207,453.1526405317709,237568
0,2,11,6,3,PenaltySolver,13.4765625,23.6328125,63.2095946475505,242,122.59714248497039,515.9678199701011,248832
0,3,11,6,3,PenaltySolver,0.9765625,27.9296875,96.7252602554579,238,140.0678457049653,505.31908582989126,244736
0,4,11,6,3,PenaltySolver,2.24609375,12.20703125,80.64787934907446,284,119.30960100330412,522.4399333046749,291840
0,5,11,6,3,PenaltySolver,2.05078125,19.43359375,74.64477529731903,269,55.50152469193563,473.21708225784823,276480
0,6,11,6,3,PenaltySolver,9.5703125,23.828125,118.03051728304871,236,55.92342398315668,521.2620682329871,242688
0,7,11,6,3,PenaltySolver,9.47265625,19.23828125,48.120028365345426,234,69.00840578693897,634.437791463919,240640
0,8,11,6,3,PenaltySolver,21.77734375,34.1796875,128.94677702138307,235,44.626774637028575,654.138005496934,241664
0,9,11,6,3,PenaltySolver,1.5625,16.40625,61.01037590029952,246,40.76830851752311,648.7054162323475,252928
0,10,11,6,3,PenaltySolver,10.7421875,16.015625,111.30585915238828,196,26.368163873441517,534.7219930947758,201728
0,11,11,6,3,PenaltySolver,0.09765625,6.640625,63.96831590114631,269,122.28703888040036,550.3061943356879,276480
0,12,11,6,3,PenaltySolver,9.47265625,15.72265625,144.95361291886596,218,28.770332091953605,635.5636270209216,224256
0,13,11,6,3,PenaltySolver,3.41796875,31.8359375,38.457356738785535,284,138.21872375067323,540.474659120664,291840
0,14,11,6,3,PenaltySolver,8.7890625,22.75390625,68.85951441055784,258,63.388895662501454,641.5808522282168,265216
0,15,11,6,3,PenaltySolver,5.2734375,20.703125,45.2731711236153,264,43.79781824350357,611.5284274313599,271360
0,16,11,6,3,PenaltySolver,8.984375,20.80078125,72.16232630870851,211,11.16341808019206,50.00589907588437,217088
0,17,11,6,3,PenaltySolver,3.515625,18.9453125,36.07438148035468,238,60.31125066848472,488.55073060747236,244736
0,18,11,6,3,PenaltySolver,5.859375,15.72265625,51.20330251026972,256,120.17871784418821,523.8799163619988,263168
0,19,11,6,3,PenaltySolver,0.1953125,39.0625,107.98730441753175,240,127.46876412117854,484.4694981169887,246784
0,20,11,6,3,PenaltySolver,0.5859375,25.48828125,43.769087318164466,197,10.368163737934083,45.0575795378536,202752
0,21,11,6,3,PenaltySolver,12.40234375,24.609375,94.05703106188594,279,142.95707908272743,527.5939242495224,286720
0,22,11,6,3,PenaltySolver,0.87890625,22.55859375,45.901442272383505,230,111.08552573481575,504.86293586110696,236544
0,23,11,6,3,PenaltySolver,10.9375,20.8984375,42.426513636519566,244,89.95765381865203,607.4702493660152,250880
0,24,11,6,3,PenaltySolver,6.34765625,11.42578125,53.81107949653538,220,56.3938623634167,619.6103060375899,226304
0,25,11,6,3,PenaltySolver,1.46484375,24.609375,50.83720698041279,256,56.849969741888344,652.653522323817,263168
0,26,11,6,3,PenaltySolver,8.88671875,42.48046875,79.20312484159375,278,165.04801506223157,519.7734249420464,285696
0,27,11,6,3,PenaltySolver,6.0546875,18.5546875,153.5046382881134,290,56.2231879113242,666.9108656416647,297984
0,28,11,6,3,PenaltySolver,12.6953125,40.72265625,37.08212886916787,259,44.726122786756605,673.9593450720422,266240
0,29,11,6,3,PenaltySolver,5.2734375,23.4375,83.4091795484847,240,36.62530388869345,667.2676197993569,246784
0,30,11,6,3,PenaltySolver,0.68359375,19.921875,123.43593725312813,248,55.47680822759867,593.1038932665251,254976
0,31,11,6,3,PenaltySolver,15.91796875,24.609375,63.140407915955095,257,24.441851350478828,675.6126719671302,264192
0,32,11,6,3,PenaltySolver,0.78125,46.19140625,52.19280126472457,280,36.94218959938735,685.4378695422783,287744
0,33,11,6,3,PenaltySolver,8.49609375,20.01953125,43.16441757439598,330,54.01095367502421,673.0967053528875,338944
0,34,11,6,3,PenaltySolver,0,21.875,39.75383646714011,255,40.06998901953921,675.6865081242286,262144
0,35,11,6,3,PenaltySolver,5.078125,12.3046875,78.78083136067025,235,153.40038862125948,449.192464703694,241664
0,36,11,6,3,PenaltySolver,4.4921875,37.3046875,56.250867993054584,254,116.99760477663949,486.0724855591543,261120
0,37,11,6,3,PenaltySolver,0,37.6953125,40.454101522045896,225,123.25679719541222,463.26933782035485,231424
0,38,11,6,3,PenaltySolver,1.953125,15.33203125,48.1885652971013,260,57.7370682884939,650.7678841403686,267264
0,39,11,6,3,PenaltySolver,3.41796875,25.48828125,65.87737155767519,235,34.38099810667336,389.4032086553052,241664
0,40,11,6,3,PenaltySolver,0.5859375,19.43359375,73.06616201804229,257,44.95050017302856,669.0676474557258,264192
0,41,11,6,3,PenaltySolver,6.25,23.53515625,49.70507807529492,243,60.075046620331705,645.59387029754,249856
0,42,11,6,3,PenaltySolver,1.3671875,25.09765625,137.96362270196593,248,56.76288177864626,657.5840689423494,254976
0,43,11,6,3,PenaltySolver,0.1953125,28.61328125,79.18684882635526,264,64.94146584672853,627.0879182782955,271360
0,44,11,6,3,PenaltySolver,1.07421875,2.24609375,69.50048819437438,235,35.40423930482939,567.5668529933318,241664
0,45,11,6,3,PenaltySolver,3.90625,30.17578125,129.07128873982177,261,38.088375286664814,675.9580551232211,268288
0,46,11,6,3,PenaltySolver,1.953125,14.74609375,47.749849722884726,262,42.090899439528584,675.326285558287,269312
0,47,11,6,3,PenaltySolver,1.5625,13.4765625,107.5755206540408,229,157.14916875073686,539.5472724363208,235520
0,48,11,6,3,PenaltySolver,5.95703125,13.28125,64.63466790411533,211,152.42175401048735,425.52000796049833,217088
0,49,11,6,3,PenaltySolver,0.5859375,9.47265625,95.34737709593232,209,158.81391572672874,484.7363371462561,215040
0,50,11,6,3,PenaltySolver,7.32421875,25.68359375,166.04785100900716,232,40.61012106668204,543.455156091135,238592
0,51,11,6,3,PenaltySolver,1.953125,40.72265625,76.556803257822,248,16.224195528309792,85.64586838381365,254976
0,52,11,6,3,PenaltySolver,2.1484375,20.703125,33.82958982260651,236,65.05314129730687,605.2239102544263,242688
0,53,11,6,3,PenaltySolver,0.87890625,25.9765625,130.1442867840143,276,56.68670636694878,665.4296339880675,283648
0,54,11,6,3,PenaltySolver,26.66015625,34.27734375,64.00842277155196,237,37.43680166453123,614.3187047736719,243712
0,55,11,6,3,PenaltySolver,7.51953125,27.734375,43.72859696876783,247,44.785033653024584,652.6935327323154,253952
0,56,11,6,3,PenaltySolver,28.125,40.33203125,30.552884591882396,243,49.33961010305211,652.894454292953,249856
0,57,11,6,3,PenaltySolver,16.30859375,35.9375,75.04492174992514,272,153.65035313833505,510.35101953009143,279552
0,58,11,6,3,PenaltySolver,1.3671875,21.484375,76.63448649766502,254,32.16509528551251,662.4447483066469,261120
0,59,11,6,3,PenaltySolver,0.29296875,3.515625,60.36157221532368,217,139.3490428715013,458.5509819164872,223232
0,60,11,6,3,PenaltySolver,2.44140625,36.1328125,47.12944873235617,266,47.19342993106693,671.0158631056547,273408
0,61,11,6,3,PenaltySolver,11.23046875,17.67578125,56.33211997719807,241,38.250818327534944,576.2853804044425,247808
0,62,11,6,3,PenaltySolver,2.734375,12.98828125,71.81575512853804,252,42.66160760167986,670.4033720833249,259072
0,63,11,6,3,PenaltySolver,0.5859375,44.3359375,84.59277326831446,281,50.48859871830791,651.691265499685,288768
0,64,11,6,3,PenaltySolver,6.73828125,17.08984375,165.29833943050414,264,176.7569527355954,534.8874886892736,271360
0,65,11,6,3,PenaltySolver,2.83203125,29.8828125,68.79199208922573,246,47.67272924166173,668.8117038873024,252928
0,66,11,6,3,PenaltySolver,5.76171875,12.890625,103.77880842078532,233,39.13642046228051,612.4372676988132,239616
0,67,11,6,3,PenaltySolver,1.66015625,16.796875,65.03381339527023,243,148.2660726159811,442.0623199143447,249856
0,68,11,6,3,PenaltySolver,1.26953125,5.95703125,115.14472633221055,223,50.75585406878963,628.5853315992281,229376
0,69,11,6,3,PenaltySolver,2.734375,24.31640625,40.84285478367262,282,35.8862298973836,683.8741557877511,289792
0,70,11,6,3,PenaltySolver,3.22265625,14.35546875,71.67700186352874,226,18.999621626455337,413.9751703562215,232448
0,71,11,6,3,PenaltySolver,2.5390625,22.55859375,97.36637353563938,242,54.897100454196334,657.072288274765,248832
0,72,11,6,3,PenaltySolver,7.421875,16.40625,88.82686929274733,237,138.29893755959347,483.7872358215973,243712
0,73,11,6,3,PenaltySolver,7.03125,16.6015625,90.24581460322027,208,42.912563004065305,617.6507861027494,214016
0,74,11,6,3,PenaltySolver,6.8359375,23.14453125,36.7085937255276,255,48.30034737288952,649.8173758070916,262144
0,75,11,6,3,PenaltySolver,0.29296875,20.41015625,69.45983878036269,242,38.27914406917989,534.2226695907302,248832
0,76,11,6,3,PenaltySolver,1.46484375,5.46875,54.046712194544405,235,47.59399614948779,652.4063257104717,241664
0,77,11,6,3,PenaltySolver,4.98046875,13.57421875,122.32812469417969,264,33.15587698249146,677.8856524014845,271360
0,78,11,6,3,PenaltySolver,12.20703125,20.60546875,55.933593687851555,232,136.9733872995712,444.3314600675367,238592
0,79,11,6,3,PenaltySolver,17.87109375,30.37109375,67.3862303845172,290,169.5192443584092,545.1562231164426,297984
0,80,11,6,3,PenaltySolver,6.54296875,27.5390625,79.52792952844415,243,53.336726794485,657.5416536955163,249856
0,81,11,6,3,PenaltySolver,2.24609375,28.7109375,58.067816775757976,240,136.9532366823405,510.48793341964483,246784
0,82,11,6,3,PenaltySolver,27.44140625,48.33984375,36.92003034092218,283,33.58406645106152,683.1922258287668,290816
0,83,11,6,3,PenaltySolver,34.9609375,48.2421875,28.99769808196593,250,63.01499355677515,650.4694801620208,257024
0,84,11,6,3,PenaltySolver,4.4921875,14.0625,197.9703769442654,318,62.16856462741271,660.2207133956254,326656
0,85,11,6,3,PenaltySolver,1.3671875,13.18359375,288.3276352771118,230,52.87247878033668,583.7655235966668,236544
