pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
1,36,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.09765625,100.0,0.133626301971978,301.0,23.668496203996256,48.556610118003846,331.0
1,37,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,16.30859375,100.0,0.0869750976018905,301.0,23.414675293991426,45.22018055400804,331.0
1,38,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,45.99609375,100.0,0.2892878603543939,301.0,26.16136078399996,46.78800966499966,331.0
1,39,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,80.859375,100.0,0.2171874997828125,301.0,27.22054289399693,51.366922789002274,331.0
1,40,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,89.453125,100.0,0.2672526037212456,301.0,22.23082752298341,43.23644237801636,331.0
1,41,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,30.859375,100.0,0.3858235673868136,301.0,27.77840934898996,47.55735751500925,331.0
1,42,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,37.59765625,100.0,0.2463030132169264,301.0,22.27803941400361,44.49670272699677,331.0
1,43,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,58.30078125,100.0,0.3909040172987085,301.0,24.01860529298574,47.07120727401434,331.0
1,44,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,71.19140625,100.0,0.1635742185864257,301.0,23.80195467898648,47.48360809101359,331.0
1,45,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,36.5234375,100.0,0.3920898430965169,301.0,24.82889034300205,46.09329723799783,331.0
1,46,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,14.16015625,100.0,0.240125867788749,301.0,23.56312207099745,45.22906807700201,331.0
1,47,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,97.265625,100.0,0.05371093742327,301.0,22.2486828480005,46.380901772999096,331.0
1,48,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,89.6484375,100.0,0.0651855468206787,301.0,22.986948925012257,46.55579536398727,331.0
1,49,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,89.35546875,100.0,0.1053059894955783,301.0,22.932963805996224,45.46227515100327,331.0
1,50,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,77.734375,100.0,0.4405691957991868,301.0,22.766554835993706,45.64979828100604,331.0
1,51,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,83.10546875,100.0,0.0743408202195739,301.0,23.76878531600232,46.651271832997736,331.0
1,52,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,91.2109375,100.0,0.0447823660394411,301.0,23.530469086995254,46.30139253800462,331.0
1,53,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,96.484375,100.0,0.070312499921875,301.0,21.700963085987496,46.49075349201212,331.0
1,54,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,62.109375,100.0,0.1569010414051649,301.0,22.93089012699602,45.796843230004015,331.0
1,55,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,85.64453125,100.0,0.0834517044695893,301.0,23.91884945100719,45.84787207799309,331.0
1,56,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,8.10546875,100.0,0.1182338168798329,301.0,21.00479711499065,44.12584367500949,331.0
1,57,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,1.5625,100.0,0.363769530795288,301.0,28.49707834900164,50.93239094399814,331.0
1,58,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,94.23828125,100.0,0.0390624999739583,301.0,22.68810720200964,46.91891079299057,331.0
1,59,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,85.7421875,100.0,0.0537109374701605,301.0,23.695487674004653,46.00859078499525,331.0
1,60,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,53.3203125,100.0,0.0663085936836914,301.0,22.36154490100216,44.49566729999788,331.0
1,61,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,88.18359375,100.0,0.100736177807126,301.0,26.56071855900064,49.60308398300003,331.0
1,62,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,91.40625,100.0,0.069173177025689,301.0,23.827455477998228,46.463188640002045,331.0
1,63,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,77.9296875,100.0,0.0458984374617513,301.0,19.7464305420026,38.595472375997815,662.0
1,64,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,94.62890625,100.0,0.0356069711264561,301.0,18.843115813014265,39.1884555089855,662.0
1,65,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,95.1171875,100.0,0.0403180803283442,301.0,19.790637847992,37.93407282300814,662.0
1,66,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,94.3359375,100.0,0.046735491038046,301.0,18.992084694999,38.037559373001386,662.0
1,67,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,94.921875,100.0,0.0877685545777893,301.0,19.12358852300349,38.18894854599603,662.0
1,68,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,11.9140625,100.0,0.1160156249226562,301.0,22.387964087,37.8632370309997,662.0
1,69,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,95.5078125,100.0,0.0269949776592893,301.0,19.15677740400406,39.137932387995534,662.0
1,70,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.68359375,100.0,0.1107113486259414,301.0,20.02437822000047,38.37556090899943,662.0
1,71,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,91.11328125,100.0,0.0914417612805074,301.0,19.764396959004443,38.22497462599495,662.0
1,72,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,1.46484375,100.0,0.1342447915771701,301.0,19.28017259398985,37.93789194201054,662.0
1,73,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,94.53125,100.0,0.0420898437079101,301.0,20.140620723009302,38.29951476799033,662.0
1,74,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,98.73046875,100.0,0.0120117187379882,301.0,17.598607446012466,38.668108341987136,662.0
1,75,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,46.2890625,100.0,0.1385498045143127,301.0,20.237362182009747,37.63161108399072,662.0
1,76,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,86.71875,100.0,0.207031249704241,301.0,19.802864346003844,38.05866580499605,662.0
1,77,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,89.0625,100.0,0.0443960336196953,301.0,18.20394509099788,37.32969668400165,662.0
1,78,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,97.0703125,100.0,0.0208333333194444,301.0,17.83457723598258,37.47159531101806,662.0
1,79,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,33.88671875,100.0,0.2593900238389307,301.0,20.81765407101102,37.55759811898952,662.0
1,80,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,91.6015625,100.0,0.016796874988802,301.0,18.754072186993653,37.91245165500641,662.0
1,81,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,75.29296875,100.0,0.1246553308090262,301.0,19.826153146985234,37.97031115001482,662.0
1,82,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,16.2109375,100.0,0.2281249998479166,301.0,19.77991626799667,37.16548457100362,662.0
1,83,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,87.01171875,100.0,0.0456194196102718,301.0,19.58380377301819,37.86855366698183,662.0
1,84,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,87.20703125,100.0,0.1492513018345811,301.0,19.815256945007604,37.4747925539923,662.0
1,85,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,82.03125,100.0,0.0948293585027213,301.0,20.319364309006232,37.690668355993694,662.0
1,86,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,14.74609375,100.0,0.0775390624483072,301.0,18.517974629989112,37.19559997201122,662.0
1,87,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,87.98828125,100.0,0.0946514422348835,301.0,19.16652344000613,37.79001908099417,662.0
1,88,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,97.36328125,100.0,0.0310872395315212,301.0,18.747871672003384,38.0203318829972,662.0
1,89,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,61.42578125,100.0,0.1046549478294542,301.0,20.03697447300783,38.15008035399205,662.0
1,90,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,74.51171875,100.0,0.2972412105659484,301.0,20.23348847200032,37.23428434099969,662.0
1,91,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,75.48828125,100.0,0.3637695303405762,301.0,19.579305745996862,36.31823115700263,662.0
1,92,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,84.66796875,100.0,0.0607421874595052,301.0,20.1696212659972,37.5507576980026,662.0
1,93,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,83.59375,100.0,0.2673828119652344,301.0,18.853903088009247,37.276568161990326,662.0
1,94,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,65.0390625,100.0,0.1328124999051339,301.0,20.780747504994903,37.68573106900476,662.0
1,95,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,56.93359375,100.0,0.1269531249206543,301.0,20.62677788298697,37.83412125101313,662.0
1,96,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,91.2109375,100.0,0.0781249999399038,301.0,20.02239129299869,37.15500687700205,662.0
1,97,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,87.890625,100.0,0.0362955728864203,301.0,18.487282518994107,37.45955257800597,662.0
1,98,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,88.76953125,100.0,0.0677734374322265,301.0,19.46937519800668,37.86412298099367,662.0
1,99,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,88.4765625,100.0,0.0615234374560546,301.0,19.53248056399844,37.15172617100234,662.0
2,0,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,79.58984375,100.0,0.1368075283469056,301.0,47.96707367799536,113.9977271520047,331.0
2,1,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,66.50390625,100.0,0.4550781246207682,301.0,50.991830016995664,114.8242776460038,331.0
2,2,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,6.640625,100.0,0.3723754880485153,301.0,52.53044821700496,113.4169041829955,331.0
2,3,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,32.51953125,100.0,0.1438802082648189,301.0,46.45679234400268,113.83067455799664,331.0
2,4,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,38.57421875,100.0,0.1207682290995732,301.0,47.36407402100849,115.64836770099193,331.0
2,5,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,65.72265625,100.0,0.201280381832622,301.0,47.27575873600836,114.64775124099106,331.0
2,6,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,67.3828125,100.0,0.1665852863195122,301.0,47.22468172000481,118.96916594699542,331.0
2,7,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,84.765625,100.0,0.0725628396423639,301.0,46.432966951005255,115.2912877169947,331.0
2,8,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.1320312499339843,301.0,44.12639612499879,113.78290604000176,331.0
2,9,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,2.83203125,100.0,0.3333333331481481,301.0,48.86286379099784,117.9784139370022,331.0
2,10,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,82.2265625,100.0,0.0586914062206542,301.0,44.63564695101013,119.38361009598977,331.0
2,11,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,76.953125,100.0,0.325292968424707,301.0,48.46910890999334,115.45446336600617,331.0
2,12,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,51.07421875,100.0,0.2146606443970871,301.0,47.2334074420005,117.37259407199872,331.0
2,13,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,51.7578125,100.0,0.2391276040072482,301.0,49.27544125100303,117.26834109399717,331.0
2,14,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,76.66015625,100.0,0.1184512866950286,301.0,47.142210785022144,113.65457119597797,331.0
2,15,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,73.33984375,100.0,0.1054687499296875,301.0,47.47272699600308,116.85462939999708,331.0
2,16,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,59.66796875,100.0,0.0881535456391717,301.0,46.3453013210019,120.14575541999876,331.0
2,17,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,85.9375,100.0,0.11956787101902,301.0,46.270675407005,116.23709637399496,331.0
2,18,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,77.1484375,100.0,0.3112229564913669,301.0,48.78711783699328,116.85212510000656,331.0
2,19,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,86.62109375,100.0,0.0699707030900146,301.0,47.99310047399558,116.98394813600407,331.0
2,20,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,80.95703125,100.0,0.0522656249790937,301.0,47.47897597999236,118.2601003010068,331.0
2,21,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.2586495533866789,301.0,49.662768859993776,117.76106085700576,331.0
2,22,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,81.4453125,100.0,0.0950349506078763,301.0,46.88242696699217,115.98779307200766,331.0
2,23,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,29.78515625,100.0,0.2530691962478077,301.0,49.607911763999255,114.18077183800142,331.0
2,24,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,53.515625,100.0,0.238798253536001,301.0,49.04425798199827,114.27894047300197,331.0
2,25,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,75.09765625,100.0,0.2060546873787913,301.0,47.91892178900071,114.68819689499924,331.0
2,26,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,3.515625,100.0,0.1740851150399552,301.0,47.69361712599948,116.28224508099991,331.0
2,27,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,38.8671875,100.0,0.2636718747971754,301.0,47.90853850899566,115.02764254600424,331.0
2,28,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,67.578125,100.0,0.1793277137214064,301.0,46.19430398300028,115.8235283109998,331.0
2,29,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,81.640625,100.0,0.1402762275783741,301.0,47.76143436900111,116.06491315699895,331.0
2,30,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,59.765625,100.0,0.1729125975481796,301.0,45.27724947000934,111.97245329999078,331.0
2,31,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,64.74609375,100.0,0.1342540921979742,301.0,47.91523014700215,116.95067778899738,331.0
2,32,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,72.4609375,100.0,0.0876850328485868,301.0,48.613692742008425,113.60957151599176,331.0
2,33,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.0856711647337858,301.0,46.54603842500365,118.3089957619968,331.0
2,34,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,85.25390625,100.0,0.1189778645172345,301.0,47.35895507100759,117.04990553499285,331.0
2,35,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,38.96484375,100.0,0.2209743922383475,301.0,46.32920380100131,117.16182238499825,331.0
2,36,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,69.7265625,100.0,0.2924804685062662,301.0,49.72794995399545,115.56839433800452,331.0
2,37,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,77.734375,100.0,0.3642578118929036,301.0,48.070512211003006,113.54234544799692,331.0
2,38,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,44.23828125,100.0,1.0798339830252075,301.0,49.844178584989095,114.8279025740112,331.0
2,39,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,70.60546875,100.0,0.2148437498736213,301.0,49.88338767900768,116.20991705099186,331.0
2,40,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,9.47265625,100.0,0.3096313474627304,301.0,46.03803480199349,116.3048005350065,331.0
2,41,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,63.671875,100.0,0.2397017043275439,301.0,43.49173569700997,118.75513399799,331.0
2,42,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,67.67578125,100.0,0.1009680706082747,301.0,47.60100602499915,116.67293930700087,331.0
2,43,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,16.40625,100.0,0.1269017269068938,301.0,48.4604146449974,116.55681618600283,331.0
2,44,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.1424386160036006,301.0,46.89702197199404,115.6381573270055,331.0
2,45,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,50.1953125,100.0,0.1837768553538894,301.0,49.118721322002784,118.58252251799696,331.0
2,46,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,73.046875,100.0,0.0820312499589843,301.0,45.94080041499456,115.75287336300516,331.0
2,47,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,62.98828125,100.0,0.2262369789152922,301.0,49.37386094199064,117.84228541400898,331.0
2,48,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,8.69140625,100.0,0.2584635415230758,301.0,51.8135692059941,115.44517112900576,331.0
2,49,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,73.33984375,100.0,0.1367187499195772,301.0,46.30411582599754,113.26186122000216,331.0
2,50,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,52.63671875,100.0,0.1785156248214843,301.0,49.67670617199474,118.37109087400496,331.0
2,51,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,66.11328125,100.0,0.1058407737591234,301.0,49.86991147099525,116.3038547050046,331.0
2,52,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,84.47265625,100.0,0.2104048293541774,301.0,44.30323935200158,116.53648211499784,331.0
2,53,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,55.46875,100.0,0.3954326920035133,301.0,47.23801542399815,116.79108788100166,331.0
2,54,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,1.26953125,100.0,0.3749457463194746,301.0,47.22859102798702,117.26111000401306,331.0
2,55,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,76.07421875,100.0,0.1835937499125744,301.0,48.09834016800869,117.1861847149912,331.0
2,56,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,0.48828125,100.0,0.2268629805947207,301.0,46.667968727995685,115.53080781000426,331.0
2,57,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,77.44140625,100.0,0.0723805146633055,301.0,46.74095625898917,114.3082433410109,331.0
2,58,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,46.77734375,100.0,0.1810128346921336,301.0,46.220978926994576,117.90800738700544,331.0
2,59,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,70.703125,100.0,0.1405552454353176,301.0,44.47890012199878,113.27731756600132,331.0
2,60,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,66.40625,100.0,0.1743451285739146,301.0,46.76044257699141,113.568198133009,331.0
2,61,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,1.46484375,100.0,0.2408203123394531,301.0,48.590502840991576,117.80609582900796,331.0
2,62,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,4.98046875,100.0,0.3115234372167969,301.0,49.84573385700424,113.74271536699509,331.0
2,63,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,73.046875,100.0,0.2001378675293306,301.0,41.35708908099241,107.61005447600836,662.0
2,64,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,63.0859375,100.0,0.0920632101854258,301.0,42.56741190599678,108.1717992840031,662.0
2,65,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,79.00390625,100.0,0.0592619243109147,301.0,35.21245147199716,107.67810345000272,662.0
2,66,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.284480167281169,301.0,50.36700168099196,108.26213468600872,662.0
2,67,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,67.67578125,100.0,0.2570800778036499,301.0,45.1082666139946,108.15154125100526,662.0
2,68,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,71.58203125,100.0,0.1599731444312667,301.0,46.583855416000006,106.34069979299966,662.0
2,69,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,86.71875,100.0,0.0743117559169944,301.0,46.50158963699596,106.78253213800416,662.0
2,70,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,76.66015625,100.0,0.1525268553734207,301.0,44.31592471999011,104.2480705320104,662.0
2,71,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,72.0703125,100.0,0.1266867897151423,301.0,44.09037854998587,105.68187925401436,662.0
2,72,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,56.73828125,100.0,0.2080829325322438,301.0,46.51643617900754,106.57524429599287,662.0
2,73,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,76.26953125,100.0,0.0947265624407959,301.0,42.99873989599837,107.76888258800136,662.0
2,74,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,84.08203125,100.0,0.1271158853107367,301.0,41.77915703799045,107.55793560800883,662.0
2,75,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,77.734375,100.0,0.0523745887882238,301.0,40.32590903099663,105.74161649300368,662.0
2,76,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,30.859375,100.0,0.1692708332204861,301.0,44.09903705200668,107.28632041399396,662.0
2,77,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,0.09765625,100.0,0.2011204768678313,301.0,43.76852724100536,103.69606045299406,662.0
2,78,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,76.171875,100.0,0.1769301469547469,301.0,40.57399657899896,105.32230595200144,662.0
2,79,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,76.26953125,100.0,0.1440755207372829,301.0,45.41634229600368,103.21127409199651,662.0
2,80,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,67.48046875,100.0,0.1044921874477539,301.0,39.97388318999856,106.21037991300182,662.0
2,81,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,43.26171875,100.0,0.4757080072178649,301.0,47.476648391006165,103.61690092099344,662.0
2,82,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,10.83984375,100.0,0.1148437499425781,301.0,40.730685602997255,106.04256207700293,662.0
2,83,5,21,12,QtoSimplifyDiscardSegmentedCustomSolver,83.88671875,100.0,0.0604248046497344,301.0,42.15267501499875,104.7862387740015,662.0
