pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
19,67,5,20,7,ChocoSolver,0.0,100.0,2.4999999875000003,91.0,5.029644217967871,3.837757720029913,101.0
19,68,5,20,7,ChocoSolver,13.8671875,100.0,0.3072916656423611,95.0,109.09650302899536,131.31478083100228,105.0
19,69,5,20,7,ChocoSolver,18.26171875,100.0,0.2972005198426649,99.0,91.99584579000656,293.8362701279839,109.0
19,70,5,20,7,ChocoSolver,21.97265625,100.0,0.2009277338726806,94.0,325.91663626894297,214.2555243270472,104.0
19,71,5,20,7,ChocoSolver,90.4296875,100.0,0.0502929684985351,121.0,80.5314049248991,363.7349796131021,134.0
19,72,5,20,7,ChocoSolver,0.0,96.2890625,8.883789018081055,117.0,58.948856759030605,349.63219748897245,129.0
19,73,5,20,7,ChocoSolver,0.0,46.58203125,112.45849553145752,99.0,58.1226188599976,13.962554993006052,109.0
19,74,5,20,7,ChocoSolver,0.0,85.546875,40.9316404203418,93.0,36.16981469196617,25.96986119102803,103.0
19,75,5,20,7,ChocoSolver,2.83203125,85.546875,19.7906900381977,106.0,93.6554894819128,716.8118039310939,117.0
19,76,5,20,7,ChocoSolver,0.0,83.69140625,23.02376294408746,114.0,11.562398417052464,3.962362071950338,126.0
19,77,5,20,7,ChocoSolver,0.0,100.0,0.3339843738867187,116.0,120.78186310404271,797.3652180429635,128.0
19,78,5,20,7,ChocoSolver,0.0,100.0,0.9999999966666668,61.0,3.6977170500031207,2.6034060919919284,68.0
19,79,5,20,7,ChocoSolver,0.0,100.0,1.5039062424804688,92.0,12.706242983986158,5.873988105013268,102.0
19,80,5,20,7,ChocoSolver,27.05078125,56.93359375,78.33137994722874,99.0,80.91606916306773,29.407496329935384,109.0
19,81,5,20,7,ChocoSolver,0.0,100.0,1.333333328888889,61.0,2.9878781699662795,1.916642151030828,68.0
19,82,5,20,7,ChocoSolver,0.0,100.0,1.0004882762475586,92.0,24.44472593315004,373.510559745846,102.0
19,83,5,20,7,ChocoSolver,0.0,100.0,0.334309894718967,139.0,192.90190127996905,2305.1625445630343,153.0
19,84,5,20,7,ChocoSolver,0.0,99.90234375,1.6953124915234377,114.0,7.27192911299062,3.707503899015137,126.0
19,85,5,20,7,ChocoSolver,0.0,50.390625,67.1168617554438,97.0,71.07721492802375,75.49162805898231,107.0
19,86,5,20,7,ChocoSolver,3.3203125,100.0,0.3727213529242622,111.0,193.5283283169556,124.95447104604682,123.0
19,87,5,20,7,ChocoSolver,0.0,100.0,1.000651038331163,100.0,6.074523608083837,5.230325106909731,111.0
19,88,5,20,7,ChocoSolver,0.390625,75.09765625,70.93798792656007,117.0,74.69103846800863,44.89597559699905,129.0
19,89,5,20,7,ChocoSolver,0.0,100.0,0.6669921852766927,101.0,104.83743487914036,89.07938612686121,112.0
19,90,5,20,7,ChocoSolver,0.0,44.7265625,78.54101536319662,113.0,168.23588397206913,86.09562086492951,125.0
19,91,5,20,7,ChocoSolver,0.68359375,98.046875,3.0403645731987847,101.0,28.00809842598392,368.6031422250089,112.0
19,92,5,20,7,ChocoSolver,0.0,39.84375,128.57714779461426,96.0,83.41772270601359,39.1333656119823,106.0
19,93,5,20,7,ChocoSolver,0.0,50.390625,100.25048777999756,92.0,55.13020153807884,15.058707523916382,102.0
19,94,5,20,7,ChocoSolver,9.27734375,57.12890625,57.64290345369032,110.0,102.96541660290676,28.84789007008657,122.0
19,95,5,20,7,ChocoSolver,0.0,100.0,0.4999999975,139.0,34.69043762795627,329.36613263204345,153.0
19,96,5,20,7,ChocoSolver,0.0,89.55078125,14.752929638323568,102.0,86.83708742001909,169.07776911796827,113.0
19,97,5,20,7,ChocoSolver,0.09765625,53.80859375,76.5006507866645,112.0,214.56069524402847,106.16822243496426,124.0
19,98,5,20,7,ChocoSolver,0.0,100.0,1.333333328888889,86.0,7.029839041890227,3.427072834107093,95.0
19,99,5,20,7,ChocoSolver,0.0,14.94140625,176.75097567874514,95.0,34.06060235606856,2.054300544928992,105.0
0,0,5,6,3,ChocoSegmentedSolver,99.12109375,100.0,0.010120738627162965,301,55.77156316442415,839.8105642045848,3082240
0,1,5,6,3,ChocoSegmentedSolver,20.8984375,100.0,0.934895830217014,301,65.8006781549193,991.7949480819516,2846720
0,2,5,6,3,ChocoSegmentedSolver,98.2421875,100.0,0.01159667967300415,301,55.36731057334691,825.707008017227,3082240
0,3,5,6,3,ChocoSegmentedSolver,99.4140625,100.0,0.005859374990234375,301,48.191436438355595,627.6052143746056,3061760
0,4,5,6,3,ChocoSegmentedSolver,96.6796875,100.0,0.03320312495256696,301,45.71904979273677,616.0009840782732,3000320
0,5,5,6,3,ChocoSegmentedSolver,99.31640625,100.0,0.007812499990234374,301,55.02315101167187,786.4433580143377,3082240
0,6,5,6,3,ChocoSegmentedSolver,99.51171875,100.0,0.010253906224365235,301,35.96660975087434,509.10845956392586,3082240
0,7,5,6,3,ChocoSegmentedSolver,99.0234375,100.0,0.006303267039724302,301,56.17787846270949,767.6269112746231,3082240
0,8,5,6,3,ChocoSegmentedSolver,99.4140625,100.0,0.007324218731689453,301,45.270901224110276,640.6124628200196,2969600
0,9,5,6,3,ChocoSegmentedSolver,98.92578125,100.0,0.007934570302581786,301,60.190846441313624,845.73731290875,3082240
0,10,5,6,3,ChocoSegmentedSolver,100.0,100.0,0.0,301,43.10125125106424,616.1116338670254,3082240
0,11,5,6,3,ChocoSegmentedSolver,98.6328125,100.0,0.011718749986979166,301,57.64372488157824,863.6923902444541,3082240
0,12,5,6,3,ChocoSegmentedSolver,99.21875,100.0,0.019531249951171874,301,52.270622494164854,716.1070821816102,3072000
0,13,5,6,3,ChocoSegmentedSolver,98.4375,100.0,0.0050455729124620225,301,61.62564764171839,870.4582640985027,3082240
0,14,5,6,3,ChocoSegmentedSolver,13.28125,100.0,0.2896205353005421,301,72.97493772255257,1000.2299913903698,2877440
0,15,5,6,3,ChocoSegmentedSolver,98.828125,100.0,0.0023970170432754388,301,57.923641841858625,835.2856489601545,3082240
0,16,5,6,3,ChocoSegmentedSolver,99.90234375,100.0,0.0007595486102671682,301,36.495018450543284,487.5330825233832,3020800
0,17,5,6,3,ChocoSegmentedSolver,16.69921875,100.0,0.3938802080050998,301,73.76258576661348,976.2882162621245,2795520
0,18,5,6,3,ChocoSegmentedSolver,99.609375,100.0,0.0023082386342652373,301,43.55768954055384,616.8921850654297,3082240
0,19,5,6,3,ChocoSegmentedSolver,99.21875,100.0,0.019531249951171874,301,55.304006312508136,718.477044145111,3082240
0,20,5,6,3,ChocoSegmentedSolver,99.4140625,100.0,0.002663352270306043,301,63.715923346113414,899.818741645664,3082240
0,21,5,6,3,ChocoSegmentedSolver,99.90234375,100.0,0.0013671874972656251,301,45.04107824107632,629.0541121340357,3082240
0,22,5,6,3,ChocoSegmentedSolver,99.609375,100.0,0.0030048076899963014,301,52.71341552818194,714.5218631918542,3082240
0,23,5,6,3,ChocoSegmentedSolver,99.90234375,100.0,0.00024414062479654946,301,37.662815153598785,538.2194676683284,3082240
0,24,5,6,3,ChocoSegmentedSolver,0.09765625,100.0,0.09774502832023178,301,53.149606520310044,792.0524505376816,3082240
0,25,5,6,3,ChocoSegmentedSolver,4.6875,100.0,0.10166015614833984,301,62.766784861683846,919.4989708801731,3082240
0,26,5,6,3,ChocoSegmentedSolver,97.65625,100.0,0.0320312499359375,301,52.28307074075565,817.7949768654071,2990080
0,27,5,6,3,ChocoSegmentedSolver,50.68359375,100.0,0.12988281217529296,301,69.69697317108512,989.4407588378526,3072000
0,28,5,6,3,ChocoSegmentedSolver,19.62890625,100.0,0.5249023432250977,301,74.53396639926359,1026.2274623499252,2959360
0,29,5,6,3,ChocoSegmentedSolver,98.73046875,100.0,0.010579427065700956,301,60.33143055951223,820.2856588824652,3082240
0,30,5,6,3,ChocoSegmentedSolver,99.70703125,100.0,0.004492187491015625,301,46.53872777801007,656.9313939530402,3082240
0,31,5,6,3,ChocoSegmentedSolver,99.12109375,100.0,0.006293402770785108,301,58.73058892134577,810.9374643834308,3082240
0,32,5,6,3,ChocoSegmentedSolver,99.51171875,100.0,0.004464285707908164,301,51.4371362500824,742.7245756238699,3082240
0,33,5,6,3,ChocoSegmentedSolver,7.03125,100.0,0.19522372141343297,301,65.59515775274485,1005.1673046671785,3061760
0,34,5,6,3,ChocoSegmentedSolver,2.44140625,100.0,0.15339006685472137,301,70.42636216059327,1014.4401292083785,3082240
0,35,5,6,3,ChocoSegmentedSolver,97.94921875,100.0,0.007393973203722895,301,60.57449934305623,835.0202033901587,3082240
0,36,5,6,3,ChocoSegmentedSolver,0.390625,100.0,0.2222222219753086,301,39.179791706614196,544.5078728352673,3082240
0,37,5,6,3,ChocoSegmentedSolver,98.92578125,100.0,0.004882812495117187,301,54.75867521390319,779.7940036361106,3082240
0,38,5,6,3,ChocoSegmentedSolver,99.8046875,100.0,0.0010653409081224172,301,48.51416654093191,679.6215351810679,3082240
0,39,5,6,3,ChocoSegmentedSolver,99.90234375,100.0,0.001116071426977041,301,40.163582977838814,574.9831563811749,3082240
0,40,5,6,3,ChocoSegmentedSolver,16.30859375,100.0,0.5720214836599731,301,66.37934311060235,952.0888327215798,2795520
0,41,5,6,3,ChocoSegmentedSolver,99.8046875,100.0,0.0009765624990234374,301,38.686778359580785,554.3740954902023,3082240
0,42,5,6,3,ChocoSegmentedSolver,99.21875,100.0,0.02539062493652344,301,42.243938924279064,582.8483839547262,3082240
0,43,5,6,3,ChocoSegmentedSolver,97.55859375,100.0,0.026855468705240887,301,45.442062022164464,649.3329462502152,3082240
0,44,5,6,3,ChocoSegmentedSolver,99.51171875,100.0,0.0026855468716430663,301,33.87154195923358,483.4452796597034,3082240
0,45,5,6,3,ChocoSegmentedSolver,98.2421875,100.0,0.035156249912109375,301,49.777470224071294,697.1994177568704,3082240
0,46,5,6,3,ChocoSegmentedSolver,99.8046875,100.0,0.0014272836527482432,301,50.77564142458141,669.6157648456283,3082240
0,47,5,6,3,ChocoSegmentedSolver,99.8046875,100.0,0.0039062499934895832,301,38.46428659837693,538.9240971696563,3082240
0,48,5,6,3,ChocoSegmentedSolver,99.70703125,100.0,0.0014648437485351561,301,40.992144473362714,560.5733269182965,3082240
0,49,5,6,3,ChocoSegmentedSolver,99.70703125,100.0,0.002511160710698342,301,42.4591069361195,593.7147074909881,3082240
0,50,5,6,3,ChocoSegmentedSolver,99.70703125,100.0,0.0068359374772135415,301,48.83227630518377,738.8242398528382,3020800
0,51,5,6,3,ChocoSegmentedSolver,99.90234375,100.0,0.0017903645803493925,301,46.506210913416,666.8428113604896,3082240
0,52,5,6,3,ChocoSegmentedSolver,99.51171875,100.0,0.002441406248474121,301,59.03086363943294,846.7375880666077,3082240
0,53,5,6,3,ChocoSegmentedSolver,98.53515625,100.0,0.01879882807800293,301,47.26801613345742,679.8630443075672,3082240
0,54,5,6,3,ChocoSegmentedSolver,100.0,100.0,0.0,301,44.98399401875213,616.4201159859076,3082240
0,55,5,6,3,ChocoSegmentedSolver,0.09765625,100.0,0.08593749992838541,301,63.48673753719777,885.9453324968927,3082240
0,56,5,6,3,ChocoSegmentedSolver,0.1953125,100.0,0.0797776441694018,301,43.83157978672534,606.4369069263339,3082240
0,57,5,6,3,ChocoSegmentedSolver,98.828125,100.0,0.007649739570583768,301,58.88500217627734,852.9164166566916,3082240
0,58,5,6,3,ChocoSegmentedSolver,98.046875,100.0,0.022879464253029336,301,64.55687794880942,914.3031511581503,3082240
0,59,5,6,3,ChocoSegmentedSolver,98.33984375,100.0,0.012858072905951605,301,62.65438200999051,859.6723309983499,3082240
0,60,5,6,3,ChocoSegmentedSolver,99.4140625,100.0,0.006835937492404513,301,49.165698651690036,665.7926098192111,3082240
0,61,5,6,3,ChocoSegmentedSolver,99.609375,100.0,0.0023970170432754388,301,51.16249656910077,743.2393758627586,3082240
0,62,5,6,3,ChocoSegmentedSolver,99.90234375,100.0,0.0005425347216194058,301,37.736419023480266,503.05389886628836,3082240
0,63,5,6,3,ChocoSegmentedSolver,18.65234375,100.0,1.2464843725070314,301,68.96074295323342,1005.5072858994827,2897920
0,64,5,6,3,ChocoSegmentedSolver,99.70703125,100.0,0.006591796858520508,301,39.93734481418505,524.0795411206782,3082240
0,65,5,6,3,ChocoSegmentedSolver,98.53515625,100.0,0.020647321399075255,301,52.77374843508005,675.266921130009,3082240
0,66,5,6,3,ChocoSegmentedSolver,99.0234375,100.0,0.014811197891981338,301,51.91693702805787,637.643075354863,3082240
0,67,5,6,3,ChocoSegmentedSolver,0.48828125,100.0,0.1280517576524353,301,50.932574696838856,670.2969305505976,3082240
0,68,5,6,3,ChocoSegmentedSolver,99.51171875,100.0,0.00976562498046875,301,51.98950849659741,679.5172444800846,3082240
0,69,5,6,3,ChocoSegmentedSolver,99.4140625,100.0,0.0037434895802137586,301,54.521208671387285,690.3297982220538,3082240
0,70,5,6,3,ChocoSegmentedSolver,99.0234375,100.0,0.011230468735961913,301,55.9330588132143,693.511171375867,3082240
0,71,5,6,3,ChocoSegmentedSolver,97.94921875,100.0,0.0239257812101237,301,53.452409537509084,676.3859901833348,3082240
0,72,5,6,3,ChocoSegmentedSolver,99.90234375,100.0,0.0009765624986049108,301,48.39531264081597,589.930429243017,3082240
0,73,5,6,3,ChocoSegmentedSolver,38.96484375,100.0,0.38253348159638073,301,65.63456883560866,785.2129077166319,2990080
0,74,5,6,3,ChocoSegmentedSolver,98.33984375,100.0,0.01341145832439236,301,50.28060654178262,614.8301447811536,3082240
0,75,5,6,3,ChocoSegmentedSolver,64.6484375,100.0,0.13903808576370238,301,48.747242372017354,607.4528178009205,3082240
0,76,5,6,3,ChocoSegmentedSolver,99.0234375,100.0,0.009114583325737847,301,43.679338795132935,551.725486268755,3082240
0,77,5,6,3,ChocoSegmentedSolver,99.609375,100.0,0.0036621093658447267,301,38.071614677552134,474.83675926038995,3082240
0,78,5,6,3,ChocoSegmentedSolver,99.8046875,100.0,0.0010850694432388117,301,35.630368972197175,462.16141765750945,3082240
0,79,5,6,3,ChocoSegmentedSolver,99.8046875,100.0,0.0017089843728637694,301,42.49891884950921,536.6189940795302,3082240
0,80,5,6,3,ChocoSegmentedSolver,99.90234375,100.0,0.000585937498828125,301,34.742167030926794,458.0352451908402,3082240
0,81,5,6,3,ChocoSegmentedSolver,27.734375,100.0,0.5084635411017071,301,69.9773494778201,782.1213095993735,2928640
0,82,5,6,3,ChocoSegmentedSolver,99.51171875,100.0,0.0021701388864776234,301,49.919037657789886,585.1563538243063,3082240
0,83,5,6,3,ChocoSegmentedSolver,24.51171875,100.0,0.2361188614384865,301,67.14443258056417,750.8716678051278,2785280
0,84,5,6,3,ChocoSegmentedSolver,99.90234375,100.0,0.004557291651475694,301,35.26078964630142,447.35318934964016,3082240
0,85,5,6,3,ChocoSegmentedSolver,28.41796875,100.0,2.492187487539063,301,68.99739469448105,770.9266412444413,2897920
0,86,5,6,3,ChocoSegmentedSolver,99.51171875,100.0,0.0038248697884792748,301,34.455159719567746,452.34222684055567,3082240
0,87,5,6,3,ChocoSegmentedSolver,96.875,100.0,0.02832031240559896,301,58.52216856600717,653.8303181799129,3082240
0,88,5,6,3,ChocoSegmentedSolver,99.51171875,100.0,0.005737304680328369,301,39.490423229988664,484.3916687211022,3082240
0,89,5,6,3,ChocoSegmentedSolver,98.73046875,100.0,0.00944010415093316,301,53.3267446574755,632.9679231452756,3082240
0,90,5,6,3,ChocoSegmentedSolver,96.19140625,100.0,0.055419921805725095,301,54.35762382345274,624.2155947997235,3082240
0,91,5,6,3,ChocoSegmentedSolver,27.83203125,100.0,0.46484374957741476,301,68.20469959219918,736.9408793379553,2856960
0,92,5,6,3,ChocoSegmentedSolver,98.6328125,100.0,0.015624999947916668,301,44.2319477526471,507.62809591460973,3082240
0,93,5,6,3,ChocoSegmentedSolver,99.609375,100.0,0.005078124994921875,301,41.278513190336525,489.5408133934252,3082240
0,94,5,6,3,ChocoSegmentedSolver,99.21875,100.0,0.011067708296440973,301,51.395147648174316,564.3790972679853,3082240
0,95,5,6,3,ChocoSegmentedSolver,99.70703125,100.0,0.0062499999875,301,34.8888352396898,447.1289780284278,3082240
0,96,5,6,3,ChocoSegmentedSolver,99.21875,100.0,0.017903645773654515,301,49.24909117817879,569.7543536936864,3082240
0,97,5,6,3,ChocoSegmentedSolver,97.36328125,100.0,0.022558593727441404,301,57.09589735977352,629.2705078325234,3082240
0,98,5,6,3,ChocoSegmentedSolver,99.609375,100.0,0.0009765624983723958,301,40.833873729687184,475.27738371351734,3082240
0,99,5,6,3,ChocoSegmentedSolver,29.19921875,100.0,0.18103027321121215,301,66.43865558831021,692.8647178807296,2805760
1,0,5,15,8,ChocoSegmentedSolver,99.90234375,100.0,6.510416662326388e-05,301,93.76595630077645,657.8352119261399,3082240
1,1,5,15,8,ChocoSegmentedSolver,0.48828125,100.0,1.0360243044044173,301,146.6955618862994,1050.7505870307796,2949120
1,2,5,15,8,ChocoSegmentedSolver,98.6328125,100.0,0.009374999990624999,301,147.74506254913285,1004.7170112342574,3082240
1,3,5,15,8,ChocoSegmentedSolver,6.54296875,100.0,0.2615966793605041,301,143.29930705437437,1042.3667842508294,3082240
1,4,5,15,8,ChocoSegmentedSolver,99.70703125,100.0,0.0012555803562460139,301,116.3213864644058,782.8755447971635,3082240
1,5,5,15,8,ChocoSegmentedSolver,100.0,100.0,0.0,301,112.16328865522519,793.9395249756053,3082240
1,6,5,15,8,ChocoSegmentedSolver,0,100.0,0.8001953116998046,301,112.1358217606321,765.6803337982856,3082240
1,7,5,15,8,ChocoSegmentedSolver,2.05078125,100.0,0.37348090236279896,301,187.14649338601157,1355.2035081819631,3010560
1,8,5,15,8,ChocoSegmentedSolver,0,100.0,0.41216681961049006,301,131.79857930960134,912.8446480664425,3082240
1,9,5,15,8,ChocoSegmentedSolver,100.0,100.0,0.0,301,109.00852265534922,760.0880571287125,3041280
1,10,5,15,8,ChocoSegmentedSolver,0.5859375,100.0,1.2206054675293945,301,456.66354786930606,2698.138965127524,2990080
1,11,5,15,8,ChocoSegmentedSolver,99.70703125,100.0,0.003981370189245099,301,157.89870251063257,1110.819904588163,3082240
1,12,5,15,8,ChocoSegmentedSolver,97.94921875,100.0,0.0109675480684865,301,154.67810865771025,1141.2630005199462,3082240
1,13,5,15,8,ChocoSegmentedSolver,0.29296875,100.0,0.8183593743704928,301,226.7852510274388,1682.3026144327596,2877440
1,14,5,15,8,ChocoSegmentedSolver,98.33984375,100.0,0.003363715275909047,301,167.96943187434226,1226.0171028538607,3082240
1,15,5,15,8,ChocoSegmentedSolver,0.09765625,100.0,0.06390380855381012,301,118.18327416945249,844.5078605585732,3082240
1,16,5,15,8,ChocoSegmentedSolver,8.7890625,100.0,0.46895559185844443,301,166.52694089757279,1135.2090218882076,3020800
1,17,5,15,8,ChocoSegmentedSolver,0.48828125,100.0,0.29255022279635684,301,133.78299380699173,955.9094201982953,3082240
1,18,5,15,8,ChocoSegmentedSolver,10.3515625,100.0,0.24488740794418387,301,228.100733674597,1672.382856878452,3082240
1,19,5,15,8,ChocoSegmentedSolver,0.1953125,100.0,0.30019531219980466,301,90.74275654461235,617.7843906725757,2969600
1,20,5,15,8,ChocoSegmentedSolver,8.59375,100.0,0.35846819170823696,301,211.69951048353687,1553.5549370795488,3082240
1,21,5,15,8,ChocoSegmentedSolver,13.28125,100.0,0.5115234369884765,301,138.73608921281993,1006.4401688370854,2856960
1,22,5,15,8,ChocoSegmentedSolver,22.94921875,100.0,0.6291992181208007,301,315.39073892263696,2172.5358645943925,3082240
1,23,5,15,8,ChocoSegmentedSolver,9.9609375,100.0,1.511393226647678,301,209.4731317507103,1535.427071530372,3020800
1,24,5,15,8,ChocoSegmentedSolver,2.5390625,100.0,0.2518446177757282,301,142.01491731964052,1018.965526687447,3082240
1,25,5,15,8,ChocoSegmentedSolver,14.453125,100.0,0.5350060092038414,301,274.15981509163976,1991.413403088227,2979840
1,26,5,15,8,ChocoSegmentedSolver,5.078125,100.0,0.704241070925542,301,399.0024593384005,2466.0383912203833,3082240
1,27,5,15,8,ChocoSegmentedSolver,0,100.0,0.07880108167015301,301,91.83051993791014,628.661865146365,3082240
1,28,5,15,8,ChocoSegmentedSolver,1.953125,100.0,0.13515624990989583,301,142.028880124446,1041.9775917404331,3082240
1,29,5,15,8,ChocoSegmentedSolver,0.09765625,100.0,0.881076387909915,301,238.7225518100895,1705.4688289240003,2979840
1,30,5,15,8,ChocoSegmentedSolver,1.7578125,100.0,1.007921005824532,301,541.1646483321674,2908.1105422382243,3072000
1,31,5,15,8,ChocoSegmentedSolver,13.28125,100.0,0.6914062494238281,301,325.98939557839185,2218.8300448525697,3082240
1,32,5,15,8,ChocoSegmentedSolver,99.51171875,100.0,0.0038364955329739316,301,134.5747503102757,957.9374206629582,3082240
1,33,5,15,8,ChocoSegmentedSolver,5.859375,100.0,1.5924479148972799,301,529.2040216336027,2909.8408414674923,2990080
1,34,5,15,8,ChocoSegmentedSolver,1.85546875,100.0,0.7337535504693149,301,161.67166808526963,1171.4140607756563,3082240
1,35,5,15,8,ChocoSegmentedSolver,12.98828125,100.0,0.455924478862717,301,258.2035652748309,1879.6795881441794,3082240
1,36,5,15,8,ChocoSegmentedSolver,0,100.0,0.7401529941748725,301,397.0913238511421,2424.897318325937,3041280
1,37,5,15,8,ChocoSegmentedSolver,99.0234375,100.0,0.0034179687478637696,301,146.92836855910718,1049.8372029922903,3082240
1,38,5,15,8,ChocoSegmentedSolver,0.09765625,100.0,0.23505108154996068,301,158.36006058193743,1185.77810704289,3082240
1,39,5,15,8,ChocoSegmentedSolver,0,100.0,1.0046874989953125,301,336.94492037408054,2252.4841420217417,2918400
1,40,5,15,8,ChocoSegmentedSolver,0,100.0,1.333333331111111,301,92.43570704152808,646.05110742338,3082240
1,41,5,15,8,ChocoSegmentedSolver,0.09765625,100.0,0.5521647130815294,301,249.62602257169783,1792.0010201511905,3082240
1,42,5,15,8,ChocoSegmentedSolver,0,100.0,0.2707170756994878,301,285.294487813022,2017.1855002329685,3082240
1,43,5,15,8,ChocoSegmentedSolver,0,100.0,1.1590401769156569,301,322.60664279712364,2163.8369625727646,2856960
1,44,5,15,8,ChocoSegmentedSolver,99.51171875,100.0,0.004296874995703125,301,144.86678228573874,1046.5466753770597,3082240
1,45,5,15,8,ChocoSegmentedSolver,1.07421875,100.0,1.304687497825521,301,239.7011647373438,1709.3228120706044,2979840
1,46,5,15,8,ChocoSegmentedSolver,4.6875,100.0,0.9411892350653452,301,322.92954876925796,2216.0850947718136,3082240
1,47,5,15,8,ChocoSegmentedSolver,0.1953125,100.0,1.157087051918447,301,122.37859767116606,870.0241143670864,2990080
1,48,5,15,8,ChocoSegmentedSolver,0.1953125,100.0,0.08349609368041992,301,131.86052139475942,946.9167076721787,3082240
1,49,5,15,8,ChocoSegmentedSolver,0.78125,100.0,1.0330403637224663,301,170.83910192502663,1210.5715402960777,3082240
1,50,5,15,8,ChocoSegmentedSolver,0,100.0,0.8854631683779097,301,134.3293677624315,931.0022332076915,3082240
1,51,5,15,8,ChocoSegmentedSolver,0,100.0,0.2634277340457153,301,141.23286643391475,1028.3857122533955,2959360
1,52,5,15,8,ChocoSegmentedSolver,4.39453125,100.0,0.706194195924147,301,448.9252138622105,2664.962040646933,3000320
1,53,5,15,8,ChocoSegmentedSolver,0,100.0,0.7958984366156683,301,108.7758475500159,760.0295273107477,2990080
1,54,5,15,8,ChocoSegmentedSolver,0,100.0,0.8413085923478191,301,133.59207499865443,966.7992941373959,3072000
1,55,5,15,8,ChocoSegmentedSolver,2.44140625,100.0,0.32865767015576575,301,256.20869305403903,1833.6403340208344,3041280
1,56,5,15,8,ChocoSegmentedSolver,1.07421875,100.0,0.3265206470881995,301,217.62968424800783,1530.601817489136,3031040
1,57,5,15,8,ChocoSegmentedSolver,3.7109375,100.0,0.8389892567637633,301,169.52730431500822,1199.4958811649121,3072000
1,58,5,15,8,ChocoSegmentedSolver,0,100.0,0.6699218745533854,301,243.8530684709549,1778.17903702287,2990080
1,59,5,15,8,ChocoSegmentedSolver,96.19140625,100.0,0.013075086798291618,301,202.56224146299064,1458.2283891951665,3061760
1,60,5,15,8,ChocoSegmentedSolver,0,100.0,0.5771484369228516,301,359.2555909813382,2338.0105124786496,2918400
1,61,5,15,8,ChocoSegmentedSolver,1.07421875,100.0,0.6722506004444225,301,164.20325388992205,1179.5216184202582,3051520
1,62,5,15,8,ChocoSegmentedSolver,0,100.0,0.5017089839569091,301,137.24787790142,919.5551899331622,3051520
1,63,5,15,8,ChocoSegmentedSolver,0.9765625,100.0,0.42366536423027884,301,315.8468103618361,2165.946754625067,3072000
1,64,5,15,8,ChocoSegmentedSolver,99.609375,100.0,0.002253605767497226,301,130.0454016653821,947.3078099465929,3082240
1,65,5,15,8,ChocoSegmentedSolver,2.734375,100.0,0.5012555799991031,301,183.55224404251203,1287.6331351595,3082240
1,66,5,15,8,ChocoSegmentedSolver,99.51171875,100.0,0.003278459819086814,301,159.25195119157434,1129.2797939465381,3082240
1,67,5,15,8,ChocoSegmentedSolver,4.39453125,100.0,1.5137939434202574,301,219.98449257249013,1406.0886176615022,3082240
1,68,5,15,8,ChocoSegmentedSolver,99.51171875,100.0,0.0009765624993489583,301,135.9866880690679,963.8723912527785,3082240
1,69,5,15,8,ChocoSegmentedSolver,6.25,100.0,0.3534458702832529,301,186.7111054980196,1271.9641690319404,3082240
1,70,5,15,8,ChocoSegmentedSolver,3.41796875,100.0,0.06630345391247186,301,180.62077801441774,1203.554615566507,3082240
1,71,5,15,8,ChocoSegmentedSolver,14.0625,100.0,1.0901988626452737,301,339.1502203573473,1847.7112092138268,3082240
1,72,5,15,8,ChocoSegmentedSolver,23.6328125,100.0,0.30930989562712674,301,377.7462947019376,1969.8212586659938,3082240
1,73,5,15,8,ChocoSegmentedSolver,99.609375,100.0,0.0021484374978515625,301,124.17069607786834,846.5603938661516,3082240
1,74,5,15,8,ChocoSegmentedSolver,0.5859375,100.0,0.30146484344853514,301,141.68908766610548,948.1224316121079,3082240
1,75,5,15,8,ChocoSegmentedSolver,0.87890625,100.0,0.13537597639328003,301,181.39693505782634,1157.7455999203958,3082240
1,76,5,15,8,ChocoSegmentedSolver,3.80859375,100.0,0.8710937487555803,301,190.6520425225608,1190.7464882936329,3082240
1,77,5,15,8,ChocoSegmentedSolver,0.1953125,100.0,0.23167067289871485,301,159.43731794087216,1068.8256295509636,3082240
1,78,5,15,8,ChocoSegmentedSolver,1.953125,100.0,0.4098307288934462,301,321.598409214057,1737.4412949751131,3031040
1,79,5,15,8,ChocoSegmentedSolver,0.68359375,100.0,0.29957932669263126,301,195.97663136571646,1181.4440676043741,3082240
1,80,5,15,8,ChocoSegmentedSolver,2.734375,100.0,0.1831380207112413,301,255.74869072437286,1501.4045843267813,3082240
1,81,5,15,8,ChocoSegmentedSolver,2.44140625,100.0,0.5259076283671131,301,297.03227739268914,1676.1176050435752,2795520
1,82,5,15,8,ChocoSegmentedSolver,99.70703125,100.0,0.0013020833324652776,301,121.1157417553477,826.3271267437376,3082240
1,83,5,15,8,ChocoSegmentedSolver,3.41796875,100.0,0.2903878346140087,301,126.76047631446272,795.7502448223531,3072000
1,84,5,15,8,ChocoSegmentedSolver,1.5625,100.0,0.6756184884573025,301,128.9797208760865,871.1095127621666,3082240
1,85,5,15,8,ChocoSegmentedSolver,99.0234375,100.0,0.005037006576296312,301,180.1223204373382,1127.579842043575,3082240
1,86,5,15,8,ChocoSegmentedSolver,20.80078125,100.0,0.4663411455224392,301,268.8430323107168,1482.2064522644505,3041280
1,87,5,15,8,ChocoSegmentedSolver,3.125,100.0,0.1364182691258321,301,191.38860228005797,1217.4813460418954,3082240
