pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
9,89,5,15,8,ChocoSolver,0.0,100.0,0.653173827798413,109,5.654748296015896,7.929171721989405,120
9,90,5,15,8,ChocoSolver,0.0,100.0,0.7426060262552814,103,5.217708837124519,7.567380649867118,114
9,91,5,15,8,ChocoSolver,0.0,100.0,0.7327734372068906,116,5.873673177033197,8.679659925954184,128
9,92,5,15,8,ChocoSolver,0.0,100.0,2.7324218715844726,102,5.3020895299559925,7.682255806052126,113
9,93,5,15,8,ChocoSolver,0.0,100.0,0.4166666664930555,96,4.516212515969528,6.9640457710193004,106
9,94,5,15,8,ChocoSolver,96.09375,100.0,0.071549479118967,122,5.952765563051798,8.574844266942819,135
9,95,5,15,8,ChocoSolver,0.0,100.0,1.442708331730324,106,5.375468703990919,7.771199055016041,117
9,96,5,15,8,ChocoSolver,0.0,100.0,0.829963234805904,110,5.284917190991109,8.277384851011448,122
9,97,5,15,8,ChocoSolver,0.0,100.0,0.58176491424385,102,4.964953827031422,7.803402640973218,113
9,98,5,15,8,ChocoSolver,0.0,100.0,0.2407483551364482,129,5.928191934013739,9.314464006994967,142
9,99,5,15,8,ChocoSolver,0.0,100.0,0.9472656243233816,110,5.353738153033191,7.9600499549706,122
10,0,5,18,9,ChocoSolver,88.671875,100.0,3.9609374603906256,96,7.599987753055757,9.77730599194183,106
10,1,5,18,9,ChocoSolver,0.0,100.0,0.5934895829376736,98,7.720950952963903,10.147823330044048,108
10,2,5,18,9,ChocoSolver,3.41796875,100.0,0.596980168039623,104,29.843757278082197,43.36356758591137,115
10,3,5,18,9,ChocoSolver,0.0,100.0,0.6235351557303873,95,7.391476708013215,10.029989892995218,105
10,4,5,18,9,ChocoSolver,0.0,100.0,3.3839843682320314,99,8.064357949973783,10.332479652017357,109
10,5,5,18,9,ChocoSolver,48.828125,100.0,0.218666294580381,94,25.275917559964,45.09969905103208,104
10,6,5,18,9,ChocoSolver,0.0,100.0,0.6714754968538748,111,8.581946668025921,11.644687004969455,123
10,7,5,18,9,ChocoSolver,0.0,100.0,2.153996392573849,95,7.755734306047088,9.925444835957023,105
10,8,5,18,9,ChocoSolver,0.9765625,100.0,1.4634399404916,103,29.94859645301767,42.05213294898567,114
10,9,5,18,9,ChocoSolver,0.0,100.0,6.526204416206326,91,6.841628877999028,9.63552419601183,101
10,10,5,18,9,ChocoSolver,0.0,100.0,5.879638657175904,114,8.492001910999534,11.936742984995362,126
10,11,5,18,9,ChocoSolver,0.0,100.0,0.1267089843222046,109,12.92766576197755,81.55122898802802,120
10,12,5,18,9,ChocoSolver,94.23828125,100.0,0.0255408653649685,107,8.297223812915036,10.97979764608317,118
10,13,5,18,9,ChocoSolver,0.0,100.0,1.0014935655873567,83,6.435138146000099,8.36089635299868,92
10,14,5,18,9,ChocoSolver,3.7109375,100.0,0.6123453773490227,113,36.86878426207113,44.62739002893795,125
10,15,5,18,9,ChocoSolver,23.6328125,100.0,1.1809082001727296,95,7.718461528944317,9.862369908049004,105
10,16,5,18,9,ChocoSolver,0.0,100.0,0.453350360228192,108,8.226157741941279,11.208095403053449,119
10,17,5,18,9,ChocoSolver,0.0,100.0,0.1193129595237314,125,13.81107638787944,100.1312223331188,138
10,18,5,18,9,ChocoSolver,95.01953125,100.0,0.7280273401098634,103,8.992631422981503,10.75019214701024,114
10,19,5,18,9,ChocoSolver,0.0,100.0,2.544546272081118,89,6.745590504884603,9.11217950610444,98
10,20,5,18,9,ChocoSolver,0.1953125,100.0,0.5795084630587429,102,12.85293537202233,102.35190300298564,113
10,21,5,18,9,ChocoSolver,0.0,100.0,1.4487680277317168,97,8.180028298971592,10.249384734037449,107
10,22,5,18,9,ChocoSolver,0.0,100.0,4.07165526834793,99,7.910037320965785,10.370400499043171,109
10,23,5,18,9,ChocoSolver,16.2109375,100.0,0.1726792278903884,126,25.44323708495358,63.37804703004076,139
10,24,5,18,9,ChocoSolver,0.0,100.0,1.9462890612835693,96,7.84793813493161,10.119130743070857,106
10,25,5,18,9,ChocoSolver,0.0,100.0,4.560058582349853,107,8.37423122600012,11.3147916260059,118
10,26,5,18,9,ChocoSolver,0.0,100.0,0.1598478617579748,115,11.59169701593055,139.65317500106175,127
10,27,5,18,9,ChocoSolver,0.0,100.0,1.0702373789844326,102,8.208715648943326,11.035669277058332,113
10,28,5,18,9,ChocoSolver,0.0,100.0,0.4207031247896484,103,8.620637719053775,10.843549905956024,114
10,29,5,18,9,ChocoSolver,3.3203125,100.0,0.2988746278338692,103,27.039730728938597,46.44502730606473,114
10,30,5,18,9,ChocoSolver,0.0,100.0,1.9289362965931256,110,8.245798768053646,11.557439880954917,122
10,31,5,18,9,ChocoSolver,0.0,100.0,0.1903320310596679,96,7.664350717052002,9.607433960947674,106
10,32,5,18,9,ChocoSolver,55.2734375,100.0,0.3103906248758437,107,30.837442567950347,42.924600816040765,118
10,33,5,18,9,ChocoSolver,0.0,100.0,0.0799654446807825,102,7.842366625962313,10.17186740602483,113
10,34,5,18,9,ChocoSolver,0.0,100.0,5.217187489565625,96,7.478305223005009,9.310473118006485,106
10,35,5,18,9,ChocoSolver,51.46484375,100.0,0.4581227019363983,116,29.62717497399717,51.8889919249923,128
10,36,5,18,9,ChocoSolver,95.80078125,100.0,0.1320312497359375,98,7.780638814059785,9.975420633942122,108
10,37,5,18,9,ChocoSolver,0.0,100.0,0.4886230466306884,110,8.998614471012843,11.362018891988557,122
10,38,5,18,9,ChocoSolver,3.7109375,100.0,0.4775390623635602,92,31.858055076023447,34.579942781987484,102
10,39,5,18,9,ChocoSolver,0.0,100.0,1.7164713484450955,115,8.903412719024345,12.455445944986424,127
10,40,5,18,9,ChocoSolver,0.0,100.0,0.2226562495546875,109,7.753917174020898,10.945512294987566,120
10,41,5,18,9,ChocoSolver,36.9140625,100.0,0.4891601560054199,95,32.732080678033526,36.07434783696954,105
10,42,5,18,9,ChocoSolver,0.0,100.0,3.728071729565389,105,6.9171178019896615,10.918420909016277,116
10,43,5,18,9,ChocoSolver,29.296875,100.0,0.6148003465391106,102,8.342381090958952,10.66969207303191,113
10,44,5,18,9,ChocoSolver,21.19140625,100.0,0.621348505164631,101,35.957559200847754,40.72500476815912,112
10,45,5,18,9,ChocoSolver,79.8828125,100.0,4.016601522333985,105,8.227791674027685,11.066400037976564,116
10,46,5,18,9,ChocoSolver,0.0,100.0,3.872907360538704,101,7.846957617992302,10.49972883000737,112
10,47,5,18,9,ChocoSolver,15.0390625,100.0,0.2201915921570516,106,31.303020235005533,41.408653103993856,117
10,48,5,18,9,ChocoSolver,0.0,100.0,6.292773424914453,122,8.799283951040707,12.478685053953086,135
10,49,5,18,9,ChocoSolver,0.0,100.0,1.0689453114310543,107,8.140812212077435,10.825597218921756,118
10,50,5,18,9,ChocoSolver,28.41796875,100.0,0.3071120688596165,110,17.402869591052877,56.37875752693799,122
10,51,5,18,9,ChocoSolver,2.63671875,100.0,0.1361443013905033,102,7.973723556060577,10.737638190941652,113
10,52,5,18,9,ChocoSolver,0.0,100.0,1.204969617386128,101,7.856753868982196,10.60484017302224,112
10,53,5,18,9,ChocoSolver,24.21875,100.0,1.5596590894912188,92,24.081526058886084,36.95223586811335,102
10,54,5,18,9,ChocoSolver,83.10546875,100.0,0.4958984365082031,104,7.867118640904664,10.380261444093776,115
10,55,5,18,9,ChocoSolver,0.0,100.0,1.349888390928731,103,8.254307788942242,10.918871323068744,114
10,56,5,18,9,ChocoSolver,0.48828125,100.0,0.8051382208441776,84,28.201182539996807,37.45345197500137,93
10,57,5,18,9,ChocoSolver,0.0,100.0,1.3872395824085069,109,7.945314188094926,11.228646365911118,120
10,58,5,18,9,ChocoSolver,0.0,100.0,2.001436120146214,104,8.004983025952242,11.006038941050065,115
10,59,5,18,9,ChocoSolver,0.09765625,100.0,0.1275073901682412,93,18.88484920693736,62.44384536605503,103
10,60,5,18,9,ChocoSolver,62.5,100.0,0.1848273025343014,119,9.082357607941958,12.30829790905409,131
10,61,5,18,9,ChocoSolver,0.0,100.0,0.4645996089878336,108,8.569007038982818,11.64792226802092,119
10,62,5,18,9,ChocoSolver,14.74609375,100.0,2.305297848680877,85,32.84308449801756,32.585896481978125,94
10,63,5,18,9,ChocoSolver,0.0,100.0,1.094841451561858,107,8.393354068000917,10.688765059996513,118
10,64,5,18,9,ChocoSolver,0.0,100.0,1.2035807283642794,114,7.7382495260826545,11.76173547291546,126
10,65,5,18,9,ChocoSolver,7.6171875,100.0,0.3794921873102539,95,27.937530649956894,38.14784149204206,105
10,66,5,18,9,ChocoSolver,91.015625,100.0,0.0765380858896637,114,8.578204009114415,11.703081046885927,126
10,67,5,18,9,ChocoSolver,0.0,100.0,0.7030761715234619,100,8.131309547985438,11.043045258018536,111
10,68,5,18,9,ChocoSolver,99.70703125,100.0,0.0027126736101064,117,13.230695343896514,144.54341042610758,129
10,69,5,18,9,ChocoSolver,27.5390625,100.0,0.1230468748461914,98,7.634696482025902,10.381235495966394,108
10,70,5,18,9,ChocoSolver,0.0,100.0,0.6923076917751478,108,7.773093269061064,11.197553487931144,119
10,71,5,18,9,ChocoSolver,0.0,100.0,0.2586443864782798,97,12.740961030925972,56.63395344407763,107
10,72,5,18,9,ChocoSolver,0.0,100.0,0.8944163597679904,110,8.01810251797724,11.280651779015898,122
10,73,5,18,9,ChocoSolver,0.0,100.0,1.7543945268640138,112,8.929321462972439,11.182820891030133,124
10,74,5,18,9,ChocoSolver,0.5859375,100.0,0.0865119484785223,101,22.10486842197133,54.81941950702458,112
10,75,5,18,9,ChocoSolver,87.20703125,100.0,1.3759765579134116,106,8.209228012972744,10.662263698031891,117
10,76,5,18,9,ChocoSolver,0.0,100.0,0.8647017041524083,117,8.40826922400447,11.644950379995862,129
10,77,5,18,9,ChocoSolver,1.171875,100.0,0.1394108952325916,106,27.92964254593244,48.29133001706214,117
10,78,5,18,9,ChocoSolver,0.0,100.0,3.3237304632104494,130,9.253912204949302,13.90462701904471,144
10,79,5,18,9,ChocoSolver,0.0,100.0,0.514811197058648,106,8.65255331301887,11.290410233981676,117
10,80,5,18,9,ChocoSolver,0.1953125,100.0,0.3179408481007354,104,32.13312252488686,41.15586884312506,115
10,81,5,18,9,ChocoSolver,0.0,100.0,1.9175781230824216,108,7.14155062091595,11.048220425087491,119
10,82,5,18,9,ChocoSolver,0.0,100.0,2.516845699978943,142,10.28249376200256,13.657782776004751,157
10,83,5,18,9,ChocoSolver,51.07421875,100.0,0.7707170753423449,100,24.082932802979485,40.56601565000892,111
10,84,5,18,9,ChocoSolver,0.0,100.0,6.872721342712131,107,8.264412422955502,11.264522569035762,118
10,85,5,18,9,ChocoSolver,0.0,100.0,0.5429687496121651,105,7.919360756932292,10.579773583071074,116
10,86,5,18,9,ChocoSolver,0.0,100.0,0.1745689654570451,124,16.100377410053625,108.70517230793484,137
10,87,5,18,9,ChocoSolver,0.0,100.0,3.2398681600126644,105,8.78189671994187,10.694972817058442,116
10,88,5,18,9,ChocoSolver,0.0,100.0,2.2056361575633767,112,8.238927994927508,11.551027860070462,124
10,89,5,18,9,ChocoSolver,0.390625,100.0,1.7400716131332736,108,25.43769295216771,51.47851824184181,119
10,90,5,18,9,ChocoSolver,0.0,100.0,4.861490877314182,114,8.978928356009419,11.750977841991698,126
10,91,5,18,9,ChocoSolver,0.0,100.0,2.249782983611352,114,8.366812145046424,11.457512841952848,126
10,92,5,18,9,ChocoSolver,22.55859375,100.0,0.614923650288671,120,40.76505210688629,51.20769602211658,133
10,93,5,18,9,ChocoSolver,89.55078125,100.0,0.1554687498963541,91,7.595432034038822,9.304744245964685,101
10,94,5,18,9,ChocoSolver,0.0,100.0,1.676757804116211,102,7.9909617850062205,10.25096565199783,113
10,95,5,18,9,ChocoSolver,90.0390625,100.0,0.0359317555041377,120,21.12986034600181,87.47161740199954,133
10,96,5,18,9,ChocoSolver,92.96875,100.0,0.1127387151525125,105,8.106817243999103,10.693330997004525,116
10,97,5,18,9,ChocoSolver,0.0,100.0,1.942871092130941,95,7.5641237390373135,10.088960681954632,105
10,98,5,18,9,ChocoSolver,96.875,100.0,0.4692382789038086,121,15.690024640964111,103.7627155520313,134
10,99,5,18,9,ChocoSolver,0.0,100.0,1.1854073643779894,105,8.389686390859424,10.774539041143726,116
11,0,5,21,10,ChocoSolver,0.0,100.0,1.028342848316022,108,12.446101334964624,16.326891884033103,119
11,1,5,21,10,ChocoSolver,0.0,100.0,2.070043943224945,93,10.611140804016031,13.746203727976535,103
11,2,5,21,10,ChocoSolver,0.0,100.0,0.9315583878781272,109,12.82562640591641,15.00786738708848,120
11,3,5,21,10,ChocoSolver,0.0,100.0,4.4217285105978394,122,52.15916756897059,112.1721080540301,135
11,4,5,21,10,ChocoSolver,0.0,100.0,5.41757810827474,109,11.524043836077908,16.20895918691531,120
11,5,5,21,10,ChocoSolver,0.0,100.0,34.88730434262696,108,11.9727109370142,15.99552188499365,119
11,6,5,21,10,ChocoSolver,0.0,100.0,1.4925292963287355,120,13.61022974588559,16.15545026610198,133
11,7,5,21,10,ChocoSolver,0.0,100.0,2.4539899524228717,102,34.744545403911616,120.03458405208949,113
11,8,5,21,10,ChocoSolver,0.0,100.0,3.545019523387451,105,12.282582723040832,15.612610344964196,116
11,9,5,21,10,ChocoSolver,0.0,100.0,3.3464111291294856,97,11.396251664089505,14.00496667790867,107
11,10,5,21,10,ChocoSolver,0.0,100.0,20.264257713178715,106,11.930763423952158,13.8086727920454,117
11,11,5,21,10,ChocoSolver,0.1953125,100.0,2.3036458317469615,98,53.59671099693514,102.29624720706488,108
11,12,5,21,10,ChocoSolver,0.0,100.0,11.447265602905468,113,12.71290453999245,15.852956714006725,125
11,13,5,21,10,ChocoSolver,0.0,100.0,0.6065755206956163,129,10.46682608302217,20.74248823398375,142
11,14,5,21,10,ChocoSolver,0.0,100.0,1.7196364172541254,126,12.063559191083186,16.724344321904937,139
11,15,5,21,10,ChocoSolver,0.0,100.0,0.9619419640850208,103,25.799677431044984,96.21149486895592,114
11,16,5,21,10,ChocoSolver,0.0,100.0,5.428710927442578,100,11.126729300041916,14.978402684952016,111
11,17,5,21,10,ChocoSolver,0.0,100.0,0.9529436379978974,110,12.295682633004615,15.844405760988591,122
11,18,5,21,10,ChocoSolver,0.0,100.0,3.211848953646918,111,12.596287489897804,15.416541133090504,123
11,19,5,21,10,ChocoSolver,0.0,100.0,3.328861175631645,121,21.61577019994729,339.9867596950644,134
11,20,5,21,10,ChocoSolver,0.0,100.0,2.034465142973488,121,12.53579421302129,17.302131362972432,134
11,21,5,21,10,ChocoSolver,0.0,100.0,1.2140624991859374,111,11.876266082021177,15.886238861974562,123
11,22,5,21,10,ChocoSolver,0.0,100.0,5.41088168927017,114,12.925277592919883,15.542859522072831,126
11,23,5,21,10,ChocoSolver,0.0,100.0,1.6586495529720717,85,59.91358580903034,76.22710004197143,94
11,24,5,21,10,ChocoSolver,12.6953125,100.0,1.2056640617675782,100,11.420904187951235,15.116267198041896,111
11,25,5,21,10,ChocoSolver,0.0,100.0,1528808594.15,98,10.10021936010162,14.756068192888051,108
11,26,5,21,10,ChocoSolver,0.0,100.0,1.8750976551963587,132,14.84946415417653,17.584009989819606,146
11,27,5,21,10,ChocoSolver,0.0,100.0,1.362660845021964,105,44.20173285306373,92.75782663394055,116
11,28,5,21,10,ChocoSolver,0.0,100.0,2.535937498576041,109,12.256986465959926,15.788760922034273,120
11,29,5,21,10,ChocoSolver,0.0,100.0,16.73333327888889,96,9.987995778938055,14.61385653805337,106
11,30,5,21,10,ChocoSolver,0.0,100.0,3.9343749964656247,125,13.728771453039371,16.556672410966712,138
11,31,5,21,10,ChocoSolver,0.0,100.0,4.106298823492126,96,60.68917650300136,93.51678669199464,106
11,32,5,21,10,ChocoSolver,93.9453125,100.0,0.43109580590468644,119,12.510577851120615,17.51807998988079,131
11,33,5,21,10,ChocoSolver,0.0,100.0,2.0383231015083405,108,12.73047552902426,15.148035115969831,119
11,34,5,21,10,ChocoSolver,0.0,100.0,0.641570723557068,102,11.644769762904616,13.546051658093347,113
11,35,5,21,10,ChocoSolver,0.09765625,100.0,1.988245737192504,103,65.59205062198453,90.14249800801916,114
11,36,5,21,10,ChocoSolver,94.04296875,100.0,0.4547688801626925,102,10.97811947495211,14.929362158058211,113
11,37,5,21,10,ChocoSolver,0.0,100.0,1.4995342539618965,98,11.45587380300276,14.507544421998318,108
11,38,5,21,10,ChocoSolver,0.0,100.0,1.707890624476844,115,12.6857849060616,15.792220530944178,127
11,39,5,21,10,ChocoSolver,0.0,100.0,1.353206379811164,114,65.71375826709846,102.97667916690988,126
11,40,5,21,10,ChocoSolver,0.0,100.0,1.904534039103904,112,11.958468828903278,16.016238224096014,124
11,41,5,21,10,ChocoSolver,0.0,100.0,4.008007808891992,110,12.057700891935385,15.674185176074388,122
11,42,5,21,10,ChocoSolver,0.0,100.0,2.068457029859619,91,10.082633610014454,12.004332145981609,101
11,43,5,21,10,ChocoSolver,3.80859375,100.0,0.5194278491944542,109,25.70317776306183,289.6719409579382,120
11,44,5,21,10,ChocoSolver,0.0,100.0,3.704492180891016,105,11.22698026310536,15.559045346904895,116
11,45,5,21,10,ChocoSolver,0.0,100.0,2.4584635402943573,96,10.45304728699557,14.505091035010992,106
11,46,5,21,10,ChocoSolver,0.0,100.0,1.1001255577856695,94,10.75106170892832,13.469611455060658,104
11,47,5,21,10,ChocoSolver,0.68359375,100.0,0.9574951169552104,102,44.20455710294482,88.7498809810495,113
11,48,5,21,10,ChocoSolver,0.0,100.0,2.2697265612535156,104,11.241620242071804,15.19701654893288,115
11,49,5,21,10,ChocoSolver,0.0,100.0,10.933691379915773,120,13.011429913924076,16.717693615079043,133
11,50,5,21,10,ChocoSolver,0.0,100.0,0.6612653458888338,101,11.398021520013572,13.142327495996142,112
11,51,5,21,10,ChocoSolver,0.0,100.0,1.2841911759504758,130,18.824766029050807,295.90429000095173,144
11,52,5,21,10,ChocoSolver,0.0,100.0,2708300781.65,118,12.57970109290909,16.84786737507966,130
11,53,5,21,10,ChocoSolver,0.0,100.0,2.8564098000198137,100,9.7429836710362,14.509012245966003,111
11,54,5,21,10,ChocoSolver,90.91796875,100.0,0.43976004462865714,103,11.484265059916652,13.597835868087714,114
11,55,5,21,10,ChocoSolver,0.0,100.0,1.3236421126554085,111,41.65533065398631,114.93506363801134,123
11,56,5,21,10,ChocoSolver,0.0,100.0,3.0718749975710224,108,11.736277489981148,15.31751905902638,119
11,57,5,21,10,ChocoSolver,0.0,100.0,2.092434209635561,106,11.916046144979193,15.5136169980251,117
11,58,5,21,10,ChocoSolver,0.0,100.0,1.8127604157248265,100,11.769059193029534,14.234488553964184,111
11,59,5,21,10,ChocoSolver,0.0,100.0,4.220312492359375,112,19.256740789001924,295.43376948499645,124
11,60,5,21,10,ChocoSolver,83.0078125,100.0,0.5076171873923828,94,11.306995989041752,14.388003244952415,104
11,61,5,21,10,ChocoSolver,0.0,100.0,2.619335935280664,103,10.434770578081952,15.099916778926854,114
11,62,5,21,10,ChocoSolver,97.0703125,100.0,0.4209517045264075,122,12.93527423100022,16.025019515000167,135
11,63,5,21,10,ChocoSolver,0.0,100.0,1.0203884545164508,124,24.53792284191877,324.8513300970808,137
11,64,5,21,10,ChocoSolver,0.0,100.0,1.4810546868243408,114,11.73663024387497,16.871580292121507,126
11,65,5,21,10,ChocoSolver,0.0,100.0,1.8175781221648437,106,9.98236678596004,16.08631970503484,117
11,66,5,21,10,ChocoSolver,0.0,100.0,2.9007595458324893,115,12.217861497993,16.129892009994364,127
11,67,5,21,10,ChocoSolver,0.0,100.0,3.347265619105469,108,39.36012182915874,109.22207257983972,119
11,68,5,21,10,ChocoSolver,0.0,100.0,1.3287109364680987,88,10.34875849596574,13.213394873033394,97
11,69,5,21,10,ChocoSolver,0.0,100.0,1.9433872745808753,125,13.138816068909364,17.288055226090364,138
11,70,5,21,10,ChocoSolver,0.0,100.0,1.5215277771547067,131,14.064337187155616,17.093200207833434,145
11,71,5,21,10,ChocoSolver,0.09765625,100.0,1.4278033082189392,108,54.794494805071736,91.90341299993452,119
11,72,5,21,10,ChocoSolver,82.8125,100.0,349023437.9,109,11.915988062042745,15.721504281958914,120
11,73,5,21,10,ChocoSolver,46.19140625,100.0,0.7859197439673458,127,13.366881644993557,18.11818844699883,140
11,74,5,21,10,ChocoSolver,0.0,100.0,2.473111977784592,105,10.953804552002111,14.558239831996616,116
11,75,5,21,10,ChocoSolver,1.5625,100.0,1.1288059541949174,99,50.87698438901862,94.57063016098982,109
11,76,5,21,10,ChocoSolver,0.0,100.0,27.849218475507815,104,11.81809566008451,15.224675210920395,115
11,77,5,21,10,ChocoSolver,0.0,100.0,2.102343748865104,132,14.001429021984222,17.974710431008134,146
11,78,5,21,10,ChocoSolver,0.0,100.0,2.6131347628585813,101,11.683081742885406,13.709839374103469,112
11,79,5,21,10,ChocoSolver,0.0,100.0,3.656469722491913,105,30.530282241030363,241.15248263096143,116
11,80,5,21,10,ChocoSolver,63.4765625,100.0,0.8246651782680963,105,11.643092726066245,15.8662549189321,116
11,81,5,21,10,ChocoSolver,0.0,100.0,1.593880207537413,106,12.193988084007287,15.553550451993942,117
11,82,5,21,10,ChocoSolver,0.0,100.0,1.948473010659785,97,10.602978452967363,12.7479944890365,107
11,83,5,21,10,ChocoSolver,0.1953125,100.0,4.983658846527236,95,67.19967536017066,86.40154947782867,105
11,84,5,21,10,ChocoSolver,0.0,100.0,2.9524088513306563,90,9.44240963300399,12.65732804100844,100
11,85,5,21,10,ChocoSolver,0.0,100.0,2.902563473434295,127,11.52308331601671,18.814015766984085,140
11,86,5,21,10,ChocoSolver,0.0,100.0,1.9174386149875438,99,10.63746254594298,13.54032514305436,109
11,87,5,21,10,ChocoSolver,38.4765625,100.0,0.7741978235270722,109,40.2093605860282,114.4959195109841,120
11,88,5,21,10,ChocoSolver,0.0,100.0,2.12572544396325,106,11.440232632972766,15.186916594029752,117
11,89,5,21,10,ChocoSolver,0.0,100.0,6.891796862016407,102,11.13382362399716,15.19694014400011,113
11,90,5,21,10,ChocoSolver,0.0,100.0,1.4190716905770162,110,12.54065326390264,14.948515033102012,122
11,91,5,21,10,ChocoSolver,79.98046875,100.0,0.4896972655801513,96,33.54622640299203,86.74970369800576,106
11,92,5,21,10,ChocoSolver,0.0,100.0,8.88291011383545,115,12.779558173962869,16.531807107036002,127
11,93,5,21,10,ChocoSolver,0.0,100.0,3.278255203536241,112,12.37399031095265,16.17281820604694,124
11,94,5,21,10,ChocoSolver,0.0,100.0,3.1898615031455804,111,11.97172020803555,14.702437677973649,123
11,95,5,21,10,ChocoSolver,0.0,100.0,0.6689453124103516,104,17.008499244082486,216.3016071159218,115
11,96,5,21,10,ChocoSolver,0.0,100.0,3.858398430583203,102,10.188783692952711,15.208427990044584,113
11,97,5,21,10,ChocoSolver,0.0,100.0,3.496354156345486,115,12.534386181971058,16.455471699038753,127
11,98,5,21,10,ChocoSolver,0.0,100.0,15.703710860981449,98,10.923434162017656,13.94004554899584,108
11,99,5,21,10,ChocoSolver,0.0,100.0,1.1464192705223253,117,58.17534017298021,101.48058262500854,129
12,0,5,7,4,ChocoSolver,91.50390625,100.0,0.04368489580421,104,1.2343311209988317,2.9213607179990504,115
12,1,5,7,4,ChocoSolver,98.4375,100.0,0.0446428570790816,103,1.333070399996359,2.9209895450039767,114
12,2,5,7,4,ChocoSolver,98.6328125,100.0,0.0022424768510213,112,1.560499524071929,3.5009350189357065,124
12,3,5,7,4,ChocoSolver,99.12109375,100.0,0.006905691959353,104,1.8015774540690472,3.255111860926263,115
12,4,5,7,4,ChocoSolver,92.28515625,100.0,0.0114474826325291,102,1.417335932012065,3.32407721898926,113
12,5,5,7,4,ChocoSolver,86.62109375,100.0,0.0527832030986083,102,1.4041269280278357,2.93660207396897,113
12,6,5,7,4,ChocoSolver,88.76953125,100.0,0.1904296873268821,125,1.3348721720394678,3.329959060953115,138
12,7,5,7,4,ChocoSolver,88.8671875,100.0,0.0587890624706054,109,1.8456434069521488,3.375330594048137,120
12,8,5,7,4,ChocoSolver,99.90234375,100.0,0.0001395089285216,98,1.588733627955662,3.2081765550392447,108
12,9,5,7,4,ChocoSolver,83.88671875,100.0,0.0790318079792629,112,1.344892270033597,3.1432662859588163,124
12,10,5,7,4,ChocoSolver,95.5078125,100.0,0.0144708806752405,112,1.249523879043409,3.2641033089603297,124
12,11,5,7,4,ChocoSolver,97.4609375,100.0,0.0189302884469767,117,1.2222686148743378,3.226975773126469,129
12,12,5,7,4,ChocoSolver,90.0390625,100.0,0.0539062499460937,117,1.7638857710553566,3.5756577859428944,129
12,13,5,7,4,ChocoSolver,87.20703125,100.0,0.0547960069140022,97,1.510033645958174,3.1677089240401983,107
12,14,5,7,4,ChocoSolver,88.28125,100.0,0.012169471144485,90,1.308533581031952,2.986163265959476,100
12,15,5,7,4,ChocoSolver,99.609375,100.0,0.0003906249996093,129,1.3558277309930418,3.4787314440181945,142
12,16,5,7,4,ChocoSolver,99.12109375,100.0,0.007568359368693,113,1.1616856387990993,3.1500861001986777,125
12,17,5,7,4,ChocoSolver,92.3828125,100.0,0.0685096153319156,110,1.2199486180034,3.1643069209967507,122
12,18,5,7,4,ChocoSolver,90.91796875,100.0,0.0265624999822916,111,1.4390339859382948,3.7303364730614703,123
12,19,5,7,4,ChocoSolver,62.20703125,100.0,0.105041503840599,91,1.1344337669725064,2.699172846027068,101
12,20,5,7,4,ChocoSolver,87.79296875,100.0,0.1530598957312934,107,1.319875002038316,3.1184168979525566,118
12,21,5,7,4,ChocoSolver,97.55859375,100.0,0.0031174879795701,119,1.2653491370147094,3.2474365789821604,131
12,22,5,7,4,ChocoSolver,99.31640625,100.0,0.0032552083317832,114,1.3215680229914142,3.1271886940085096,126
12,23,5,7,4,ChocoSolver,99.90234375,100.0,0.0012555803553491,97,1.37200840289006,3.4629379921098007,107
12,24,5,7,4,ChocoSolver,76.171875,100.0,0.0919189452550506,105,1.4517252279620152,3.3083210220356705,116
12,25,5,7,4,ChocoSolver,18.26171875,100.0,0.13537597639328,110,1.535061372051132,3.4342336769477697,122
12,26,5,7,4,ChocoSolver,97.65625,100.0,0.1373697912087673,108,1.5570048449008027,2.9318118590890663,119
12,27,5,7,4,ChocoSolver,100.0,100.0,0.0,98,1.3774220750347013,3.268167497968534,108
12,28,5,7,4,ChocoSolver,94.53125,100.0,0.0173177083217881,114,1.429058258101577,3.3598387968959287,126
12,29,5,7,4,ChocoSolver,76.07421875,100.0,0.01764787945168,103,1.4922869879810603,3.3016410330164945,114
12,30,5,7,4,ChocoSolver,99.609375,100.0,0.0005859374996093,96,1.1165701179852476,2.841951038004481,106
12,31,5,7,4,ChocoSolver,93.9453125,100.0,0.018037683812919,96,1.4593331420328468,3.2425508389715105,106
12,32,5,7,4,ChocoSolver,99.4140625,100.0,0.003551136360408,114,1.3273168339510448,3.1788031340547604,126
12,33,5,7,4,ChocoSolver,78.02734375,100.0,0.0863037108835601,113,1.3437468959309626,3.124524752056459,125
12,34,5,7,4,ChocoSolver,80.56640625,100.0,0.0621874999751249,105,1.4913973880466074,3.347906863957178,116
12,35,5,7,4,ChocoSolver,97.8515625,100.0,0.072963169538624,106,1.3139321239868875,2.938816333014984,117
12,36,5,7,4,ChocoSolver,90.91796875,100.0,0.0447495404148532,106,1.2001283019926632,3.14361096599896,117
12,37,5,7,4,ChocoSolver,97.55859375,100.0,0.0061035156224568,107,1.5209054788865617,3.4126459771214286,118
12,38,5,7,4,ChocoSolver,95.80078125,100.0,0.0198419744227991,110,1.6215732380660484,3.4130281759426,122
12,39,5,7,4,ChocoSolver,75.9765625,100.0,0.0366210937296549,96,1.41959135288198,3.127043253116426,106
