pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
4,2,4,8,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.8776855457778929,36,0.9955816800356843,1.109585789963603,115
4,3,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,7.233796293617112e-05,38,1.0533174210067955,2.2263564799941378,263
4,4,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.005208333315972222,28,0.4878925839220756,0.8604892380753881,91
4,5,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.51171875,100.0,0.006618923603756751,57,3.150110658039921,6.062124165960995,723
4,6,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0009765624951171875,21,0.5845843930001138,0.6252667020016816,68
4,7,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0029296874951171875,53,2.553256808940205,3.5700342770578573,408
4,8,4,8,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,2.0048828058170574,32,0.7674895899617695,0.9334451580434688,89
4,9,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0036272321376753826,42,1.5768145830516005,2.045376159949228,235
4,10,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,23,0.37281092099874513,0.718077537996578,146
4,11,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,44,2.3582555838802364,3.5219424781171256,434
4,12,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,21,0.4833854839889682,0.6120499450116768,157
4,13,4,8,6,QtoSimplifyDiscardSegmentedSolver,98.92578125,100.0,0.041503906180826826,51,2.58698239493242,3.7140595050659613,527
4,14,4,8,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.333333328888889,29,0.6571343369942042,0.761783945003117,201
4,15,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,40,1.2633035399921937,1.607130678006797,342
4,16,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,34,0.7952947800658876,0.9402129049340147,263
4,17,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.012044270793185765,39,0.9131632749922574,1.84070249900833,481
4,18,4,8,6,QtoSimplifyDiscardSegmentedSolver,81.640625,100.0,0.045898437385253905,33,0.8452567289568833,0.9396134460475878,308
4,19,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.4140625,100.0,0.03183593743632813,42,1.641498924989719,2.169323442009045,490
4,20,4,8,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,1800585937.5,30,0.7234335769971949,0.8274287829990499,356
4,21,4,8,6,QtoSimplifyDiscardSegmentedSolver,98.046875,100.0,0.002125459557573259,44,1.370533274995978,1.7782544850051636,590
4,22,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,20,0.39814214596844977,0.5803454700289876,372
4,23,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,44,1.4410785699728876,2.0007541780287283,581
4,24,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.31640625,100.0,0.00248579545228564,33,0.8327801690029446,0.8878095199979725,583
4,25,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,48,1.6901401749710203,2.3150705020307214,671
4,26,4,8,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.2886439728019372,34,0.5705556049579172,1.0269112080422929,549
4,27,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.0023437499976562497,46,1.1564984650394763,1.9821178579586558,600
4,28,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0009765624967447917,31,0.7832927920098882,1.1889626089832745,538
4,29,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,37,2.14263018201018,2.9927669189855806,845
4,30,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,22,0.5067845449957531,0.6213588940081536,618
4,31,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,37,1.261580769001739,1.63851155500015,771
4,32,4,8,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.5009765616650391,29,0.6683175390498945,0.7755378469446441,616
4,33,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0005051185343085798,42,1.5691248579969397,1.7852623569997377,827
4,34,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,28,0.6620930879944353,0.7692624789997353,704
4,35,4,8,6,QtoSimplifyDiscardSegmentedSolver,0.09765625,100.0,0.09170809654922359,38,1.281454590964131,2.7905822510365397,784
4,36,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.4140625,100.0,0.003906249995659722,32,0.623606636938348,0.9171322470574523,829
4,37,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0026855468716430663,67,3.130108814999403,5.465936185995815,1213
4,38,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0003255208331524884,37,0.9226203660145984,1.0721284639876103,740
4,39,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.4140625,100.0,0.06152343719238282,59,3.812087192076433,6.243767695923452,1324
4,40,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,20,0.492600483019487,0.5620894209860126,735
4,41,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,41,1.3336725890549133,1.9627896029487601,928
4,42,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0013020833289930556,35,0.8729433349799365,0.9828091700182995,884
4,43,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,8.491847822394848e-05,81,4.10134298614139,10.032102934856084,2011
4,44,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.023437499765625005,35,0.8462203550079721,1.1533239969940041,853
4,45,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,32,1.0668853750103153,1.409438994989614,897
4,46,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.00634765623413086,30,0.5626881290081656,0.6915604189925944,914
4,47,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,48,1.7823414950544247,2.384665845944255,1156
4,48,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.034179687329101566,32,0.7100474659819156,0.8704251570234192,943
4,49,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,37,1.2646892810225836,1.9055831149744336,1097
4,50,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,27,0.42917716401279904,0.9665091619826853,866
4,51,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0030691964241868624,38,0.5882524329645094,1.6474891700345324,1050
4,52,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0005580357134885205,29,0.729806169962103,0.8985002810368314,1028
4,53,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.008056640604858398,35,1.2136194340273505,1.725485676972312,1089
4,54,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.31640625,100.0,0.0034179687471516925,38,0.899984322990349,1.0151761590095703,1056
4,55,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,5.42534721920814e-05,34,1.1946634680425632,2.0913362709616194,1042
4,56,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.51171875,100.0,0.0006103515617370605,40,1.0145753290198627,1.2551577079793788,1168
4,57,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,37,0.5812232220559963,1.6498789619508898,1246
4,58,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,27,0.47670309201203054,0.7990563909843331,1183
4,59,4,8,6,QtoSimplifyDiscardSegmentedSolver,49.609375,100.0,1.1983816947165975,38,1.7567336229985813,2.2354177060042275,1313
4,60,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,27,0.6605327569632209,0.8669052880359231,1240
4,61,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0022786458308015046,40,1.6948108439682983,2.1401183920315816,1328
4,62,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,25,0.6428712509878096,0.9286440960131586,1262
4,63,4,8,6,QtoSimplifyDiscardSegmentedSolver,15.625,100.0,0.8583984367846679,36,1.7327428969365428,2.1880929640610702,1416
4,64,4,8,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.2634277312164306,27,0.4115065420846804,0.8060760299194953,1340
4,65,4,8,6,QtoSimplifyDiscardSegmentedSolver,98.6328125,100.0,0.010091145822120949,43,1.647761630905734,2.624503761093365,1508
4,66,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,37,0.8464628160145367,1.242729181984032,1150
4,67,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.008300781208496094,45,1.4943426329336944,2.077345779063762,1472
4,68,4,8,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,12.011718629882814,28,0.7630027709819842,0.922910215012962,1361
4,69,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0009765624983723958,47,0.7552077429936617,2.147305132006295,1595
4,70,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,27,0.3012588329220307,0.7288456040769233,1406
4,71,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.007486979141710069,39,1.0291927109574317,1.8994808930438012,1357
4,72,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,5859375.0,34,0.7761252210257226,1.034813084974303,1424
4,73,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0032552083279079862,44,0.9050138369129854,1.9763119980925694,1625
4,74,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,3125000.0,42,0.8122013410538784,1.1125295459496556,1488
4,75,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,40,1.3115283271035878,2.2102473898921744,1570
4,76,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0007990056810918129,24,0.4212807059593615,0.7476889200406731,1496
4,77,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.00078124999921875,34,1.1475366429658607,1.5477459800313227,1649
4,78,4,8,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,5.333333315555556,27,0.30833339499804424,0.7679333330015652,1685
4,79,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.001757812498828125,38,1.0948541430188925,1.9756226759855053,1653
4,80,4,8,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,1801464843.75,32,0.3930136800336186,0.9694134499659413,1620
4,81,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,37,1.2726474309674813,1.485018232029688,1674
4,82,4,8,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.14285714265306124,28,0.6545155979911215,0.7554933310093475,1581
4,83,4,8,6,QtoSimplifyDiscardSegmentedSolver,95.99609375,100.0,0.005789620531578842,45,1.664090218990168,2.7143114400096238,1658
4,84,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,21,0.24461340195557568,0.57297020804981,1752
4,85,4,8,6,QtoSimplifyDiscardSegmentedSolver,74.0234375,100.0,0.20214843739360608,72,7.609286793987849,11.114871526013303,3223
4,86,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,5664062.5,32,0.48241795997455483,0.9070598130274448,1726
4,87,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,40,0.6064021599813714,1.6931475200181012,1958
4,88,4,8,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.9999999989999999,23,0.6341992470188416,0.7290080019811285,1665
4,89,4,8,6,QtoSimplifyDiscardSegmentedSolver,93.45703125,100.0,0.00848388671344757,40,1.7946192219751538,2.246518324020144,1829
4,90,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.003580729160698785,31,0.7360635119548533,0.7974235450456035,1740
4,91,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,29,1.080327127026976,1.357194020973111,2166
4,92,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,33,0.778426402968762,0.9110570490302052,1831
4,93,4,8,6,QtoSimplifyDiscardSegmentedSolver,98.2421875,100.0,0.2197265614013672,38,1.4695142300188309,1.9551282039756188,1888
4,94,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,26,0.6561119290126953,0.7409436509842635,1758
4,95,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,44,1.596072813961655,1.982072324040928,1903
4,96,4,8,6,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.001255580355349171,30,0.7379089510286576,0.850144432974048,2058
4,97,4,8,6,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,38,1.280513250931108,1.5816211880737683,1932
4,98,4,8,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.18332741460606597,24,0.5703371610143222,0.6466751659827423,1905
4,99,4,8,6,QtoSimplifyDiscardSegmentedSolver,98.53515625,100.0,0.003854851971655341,51,2.2728227441039053,3.036760935901839,2155
5,0,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.8124999994921874,68,6.31551328299247,11.17906134500663,958
5,1,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.9999999993333333,51,5.2332321790236165,9.329400041970075,788
5,2,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.14694940469192885,84,10.161229079014447,13.324588059986127,1510
5,3,4,15,8,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.002092633927574936,98,9.309029955074948,12.049739064925234,1385
5,4,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,21.999999780000003,84,7.590916924054909,10.260723137944296,1152
5,5,4,15,8,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0020926339278240593,89,8.638473455015628,11.879364414984593,1350
5,6,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.0503417968498291,80,7.875225618998229,10.6980382010006,1206
5,7,4,15,8,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0004625822365986409,84,7.757869947978179,10.44061145302112,1189
5,8,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.7223849822375639,75,6.526049787113152,9.100667759885255,1014
5,9,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.9486219612785433,89,8.815229289844865,11.899272682152514,1364
5,10,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,3.9999999920000002,71,5.815997360034089,8.37335961296776,1751
5,11,4,15,8,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0018503289463945637,91,9.992067202816543,13.996021139188088,2612
5,12,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.371981533752744,81,9.84496519601089,16.366704198990192,2377
5,13,4,15,8,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,75,7.336610791957355,9.990176005041576,2259
5,14,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,3.3356119736073135,81,5.2372188149238355,11.259590462075721,2494
5,15,4,15,8,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,69,8.012652197037823,11.26662134896469,2502
5,16,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.4400634756624602,86,9.011926305131055,11.183129522869422,2633
5,17,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.7380756575062759,78,7.890785582138051,10.241647190865478,2541
5,18,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,7.333333308888889,54,6.1533696770857205,8.553466569916054,2355
5,19,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.0004882807497557,68,7.153307813925494,9.745658321073279,2598
5,20,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.10344827582639714,84,8.302123045054032,10.854947204948985,3005
5,21,4,15,8,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0006385216343697994,63,5.683488541006227,7.636317353993945,3351
5,22,4,15,8,QtoSimplifyDiscardSegmentedSolver,88.671875,100.0,0.03869628901412964,76,8.336596584020299,12.203161974983232,3640
5,23,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.3477647565580391,87,9.797573244795785,12.993634327205655,3830
5,24,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,6.002685531868286,80,8.364816855100798,11.697744921904814,3856
5,25,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.5238095235600907,63,5.113834956981009,7.8004686910207965,3442
5,26,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.4999999984999999,62,5.243415454919159,7.331534766075492,3394
5,27,4,15,8,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,70,7.000737156973628,8.892674023023574,3599
5,28,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,2.1495535683577804,91,8.442537174945755,11.71728929105302,3995
5,29,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.3818824402943417,74,8.698485122906277,15.28181519809732,3680
5,30,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.3076923066863904,55,5.252217363056843,7.497053797938861,3863
5,31,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.38295717578408994,92,9.110193481952592,13.647637286048848,4878
5,32,4,15,8,QtoSimplifyDiscardSegmentedSolver,98.14453125,100.0,0.0012872869312330513,67,6.2623011038667755,9.643119039130397,4548
5,33,4,15,8,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0009207589283083546,88,6.763036017102422,11.341187552898191,4676
5,34,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.631578947036011,85,7.244101087992021,10.535517897013051,4783
5,35,4,15,8,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0007440476186933106,80,5.337988717976259,10.42936510402069,4779
5,36,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.5714285703061224,79,7.0206790700758575,12.883728484921448,5307
5,37,4,15,8,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,8.877840901020144e-05,78,6.822837654042814,9.74092758295592,4933
5,38,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.3888888881172838,62,4.927925050964404,6.890453724030522,4632
5,39,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.35305606607263057,80,6.82809739503864,10.810862380960316,5169
5,40,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.6670572912219618,85,4.592558364995057,11.409112337008992,5741
5,41,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.10375134694698229,71,5.645083048955712,16.450468235045264,4963
5,42,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.0075954849915605,69,5.34846940706484,11.726978137929109,5874
5,43,4,15,8,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0020507812479492187,75,4.7089415779628325,11.512511232038378,6043
5,44,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.0833333324305554,61,4.442404871966573,11.21386665503087,5891
5,45,4,15,8,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0005724676722163904,77,4.224306064061238,10.3512557609356,5660
5,46,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,10.51757807241211,71,4.49935536198609,11.928173709013208,5967
5,47,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.15474759609432784,100,6.40820018415252,16.34943313884287,6543
5,48,4,15,8,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0029296874951171875,72,4.562247583904536,11.148042066095513,6391
5,49,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.06060606058769513,87,4.985433545887645,12.602563359112537,6414
5,50,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.3754882803903197,86,4.961240741955407,12.249068116041599,6956
5,51,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.6363636348760329,57,3.2115097349887947,7.836558927017904,6807
5,52,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.230769229822485,59,3.5090622669667937,9.140084795035364,6558
5,53,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.04789806545338187,81,5.079240394967201,13.020472179036005,7152
5,54,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.3644353680777859,76,4.326040992789785,10.799897038210474,6936
5,55,4,15,8,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0026041666649305553,77,4.455250596969563,15.059499328031961,6085
5,56,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.4285714282653061,72,3.7745835439345683,10.434839417066542,6960
5,57,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.3604296873558281,68,3.7720282449299702,9.552470278074907,7317
5,58,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,4.170247388882921,73,3.6389549069645,9.390632901042409,7375
5,59,4,15,8,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.005650111603107063,81,4.48646950913826,11.091241120855557,7907
5,60,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.1502929686748535,104,5.687424265088339,13.954986081909738,7955
5,61,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,2.0011160685698344,79,4.86828591611993,12.139565579876944,7784
5,62,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.159999999936,80,4.4645533981965855,10.855331570797716,8083
5,63,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.18181818173553718,71,3.800997359925532,9.2704598580749,7857
5,64,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.8576472341479635,71,5.105875433968322,12.114673063035298,8209
5,65,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.6162860572182415,90,5.786233011065633,14.300088011936168,8595
5,66,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.159999999936,60,3.255540194171772,6.771893192824791,8088
5,67,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,2.28571428244898,80,5.323983194910397,11.804594822089712,8777
5,68,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.6162860564490107,74,4.276701966948167,12.958517576051236,7077
5,69,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.79003906208419,84,5.856709075917024,14.617515907084453,9389
5,70,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.5333333329777777,96,5.005073230109701,12.642731472893502,9142
5,71,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,2.849609370250651,72,5.098875966177729,12.53423976382328,9369
5,72,4,15,8,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,78,3.869655383117788,10.230174895885284,8807
5,73,4,15,8,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0039062499934895832,84,4.703554073137639,10.730849315863452,9342
5,74,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.5812602792993367,70,5.115187855939439,12.808173252058623,9288
5,75,4,15,8,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.0021158854154911745,72,4.249283111108525,10.99018639989663,9296
5,76,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,2.2222222197530863,89,4.864866606912983,12.040786198085698,9773
5,77,4,15,8,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,74,3.462535829959961,7.543362769036321,9670
5,78,4,15,8,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.004394531244506836,73,4.552374183105712,14.451042655899073,8216
5,79,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.5041503893715413,69,3.831930509019003,9.495351869984006,9798
5,80,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.836263017772895,76,4.162259451964928,10.489047274029872,10523
5,81,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.5335477938037954,83,4.512183563994768,11.258366653004487,10305
5,82,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.7999999994666667,61,3.029167312044592,7.163075898955867,10120
5,83,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.8464543265975175,82,4.788693878836057,12.194750918162754,10687
5,84,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.2736150556603498,80,4.3720846750511555,10.649022466954193,10417
5,85,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.4549005668591812,68,4.528694673113932,11.065169776884431,10466
5,86,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.4999999989285713,81,5.5587228220756515,12.493829744926188,11093
5,87,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.0624999993359374,65,3.31409243294911,8.14227738205227,10624
5,88,4,15,8,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,80,4.680156209135021,10.511210420867428,11246
5,89,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.2904575888707749,71,4.239344762121618,10.512864310883742,10927
5,90,4,15,8,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.00035511363604080574,80,4.779323305847356,14.62806857914984,9483
5,91,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.7510579423953925,73,3.8738701979236794,9.07947863607842,11517
5,92,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.10292968744853515,81,5.207344570211717,12.744853411786607,11657
5,93,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.277859157908928,84,4.50682675607095,11.206969102931907,11605
5,94,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.5456321017766981,78,3.969005107959674,9.794972514042456,11719
5,95,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.9999999977777776,91,5.034523057038314,12.270810951958993,11776
5,96,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.3160464636494492,61,4.001886478028609,9.58263201797672,11612
5,97,4,15,8,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.124999999921875,67,3.4637144501393777,7.641143130858836,11987
5,98,4,15,8,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.001464843749267578,75,3.9347888600095757,9.131790061990614,11953
5,99,4,15,8,QtoSimplifyDiscardSegmentedSolver,52.734375,100.0,0.031628024183345795,93,6.088996582053369,12.62848366194521,12797
6,0,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,20,0.2812785459900624,0.6414179870116641,66
6,1,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.51171875,100.0,0.0026292067287467637,51,1.148360316066828,3.929525922932953,438
6,2,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,36,0.6388109540494042,1.7593191499472596,192
6,3,4,7,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.000273437499890625,30,0.6654942549721454,1.526223374028632,160
6,4,4,7,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,34,0.4381490069863503,1.0848876060117618,112
