pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
17,31,5,12,5,QtoSimplifyDiscardSegmentedSolver,99.51171875,100.0,0.0016276041612413195,277,244.0647637839793,1949.2514666580173,70543
17,32,5,12,5,QtoSimplifyDiscardSegmentedSolver,0,0,0.9999999966666667,95,11.054984704962408,69.93084292204003,2361
17,33,5,12,5,QtoSimplifyDiscardSegmentedSolver,94.82421875,100.0,0.026367187368164065,301,774.399979587477,4099.997333024519,228699
17,34,5,12,5,QtoSimplifyDiscardSegmentedSolver,98.4375,100.0,0.01660156233398438,301,310.7343791886815,1823.2854438803188,97403
17,35,5,12,5,QtoSimplifyDiscardSegmentedSolver,96.6796875,100.0,0.019042968654785157,301,399.6136757040513,2138.197540632951,118721
17,36,5,12,5,QtoSimplifyDiscardSegmentedSolver,0,0,0.999999995,124,12.270548960819724,37.81093949818023,1264
17,37,5,12,5,QtoSimplifyDiscardSegmentedSolver,0,0,0.999999995,161,13.543358928145608,68.10791868886008,2219
17,38,5,12,5,QtoSimplifyDiscardSegmentedSolver,47.0703125,100.0,0.2778320298608399,301,766.7899958386915,3974.0319319383125,230117
17,39,5,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.0019550292033237,150,25.094387153119897,190.96945833088103,7037
17,40,5,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.4999999975,25,10.154203126992797,3.434032648008724,126
17,41,5,12,5,QtoSimplifyDiscardSegmentedSolver,98.73046875,100.0,0.006347656218261719,287,270.81984112938517,2040.4923106196147,81689
17,43,5,12,5,QtoSimplifyDiscardSegmentedSolver,99.31640625,100.0,0.006347656218261719,299,195.10379155394912,1311.0101898370558,56017
17,44,5,12,5,QtoSimplifyDiscardSegmentedSolver,99.0234375,100.0,0.004882812475585938,260,204.81163767597172,1383.0009463260285,65349
17,45,5,12,5,QtoSimplifyDiscardSegmentedSolver,99.4140625,100.0,0.0019531249934895834,276,345.9884824277906,1992.867565695211,105746
17,46,5,12,5,QtoSimplifyDiscardSegmentedSolver,87.3046875,100.0,0.07324218713378906,215,226.11511176277418,1827.7254512412255,69090
17,47,5,12,5,QtoSimplifyDiscardSegmentedSolver,0,0,0.999999995,167,16.14800824887061,145.96257393313135,5393
17,48,5,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.7592954952250489,154,15.169623039924772,178.03999421706976,4766
17,49,5,12,5,QtoSimplifyDiscardSegmentedSolver,96.6796875,100.0,0.053710936962890636,301,467.6741727868575,2882.5123730811465,142225
17,50,5,12,5,QtoSimplifyDiscardSegmentedSolver,39.687194525904204,100.0,0.301564025862659,301,101.31256973606651,1303.836534040929,40755
17,51,5,12,5,QtoSimplifyDiscardSegmentedSolver,32.12890625,100.0,0.3676757794116211,301,727.7338127422845,4067.408987269715,224271
17,52,5,12,5,QtoSimplifyDiscardSegmentedSolver,92.1875,100.0,0.039550781052246096,291,349.5529768812921,2445.766658003704,109068
17,53,5,12,5,QtoSimplifyDiscardSegmentedSolver,0,0,0.9999999966666667,150,13.894986607992905,56.87638888800575,1835
17,54,5,12,5,QtoSimplifyDiscardSegmentedSolver,95.1171875,100.0,0.025390624873046875,261,287.7868597596971,1752.647675188302,85668
17,55,5,12,5,QtoSimplifyDiscardSegmentedSolver,98.33984375,100.0,0.008300781208496094,300,228.88299975517293,1494.8216471408232,72059
17,56,5,12,5,QtoSimplifyDiscardSegmentedSolver,98.53515625,100.0,0.007324218713378907,301,607.0271636138277,2827.4791672281717,187931
17,57,5,12,5,QtoSimplifyDiscardSegmentedSolver,99.4140625,100.0,0.00390624998046875,301,308.66929234763666,2270.9647303283637,91215
17,58,5,12,5,QtoSimplifyDiscardSegmentedSolver,99.21875,100.0,0.00390624998046875,280,317.0825216792946,1951.4202518637103,101240
17,59,5,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.502441403737793,197,194.47594028600724,1274.8302639839894,58236
17,60,5,12,5,QtoSimplifyDiscardSegmentedSolver,99.12109375,100.0,0.005371093723144532,301,199.47314711251965,1244.0311802514843,56406
17,61,5,12,5,QtoSimplifyDiscardSegmentedSolver,98.33984375,100.0,0.008300781208496094,276,248.5480530346249,1958.5310348143757,71019
17,62,5,12,5,QtoSimplifyDiscardSegmentedSolver,96.6796875,100.0,0.011067708296440973,301,272.87304417038104,301.5454483106223,125372
17,63,5,12,5,QtoSimplifyDiscardSegmentedSolver,92.578125,100.0,0.03759765606201172,301,273.9068062179649,316.04346534303477,109226
17,64,5,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.999999995,127,18.414548337561428,152.93146091543895,5745
17,65,5,12,5,QtoSimplifyDiscardSegmentedSolver,94.7265625,100.0,0.026367187368164065,282,226.71875844470924,1748.2057832502906,64376
17,66,5,12,5,QtoSimplifyDiscardSegmentedSolver,93.5546875,100.0,0.03222656233886719,256,230.1071102679707,1303.1320234940285,60424
17,67,5,12,5,QtoSimplifyDiscardSegmentedSolver,32.8125,100.0,0.3383789045581055,301,391.5172718540416,2472.0129079019534,112089
17,68,5,12,5,QtoSimplifyDiscardSegmentedSolver,97.65625,100.0,0.012695312436523437,261,285.76404938856285,2147.5479816774387,83640
17,70,5,12,5,QtoSimplifyDiscardSegmentedSolver,97.16796875,100.0,0.014648437426757813,293,260.05693995257025,279.5626898604314,125930
17,71,5,12,5,QtoSimplifyDiscardSegmentedSolver,92.96875,100.0,0.038574218557128906,271,334.95459161269537,1953.2638815923056,101793
17,72,5,12,5,QtoSimplifyDiscardSegmentedSolver,98.2421875,100.0,0.009765624951171876,276,209.58940453063406,246.3666220613668,86662
17,73,5,12,5,QtoSimplifyDiscardSegmentedSolver,0,0,0.999999995,184,14.10737804803648,105.1211487509645,3697
17,74,5,12,5,QtoSimplifyDiscardSegmentedSolver,0,0,0.999999995,238,43.89129415979551,392.0767089522051,15591
17,75,5,12,5,QtoSimplifyDiscardSegmentedSolver,95.703125,100.0,0.02197265614013672,292,260.723293549534,1614.3829894154696,82083
17,76,5,12,5,QtoSimplifyDiscardSegmentedSolver,98.92578125,100.0,0.005371093723144532,211,81.48688655252045,659.0204210754746,26666
17,77,5,12,5,QtoSimplifyDiscardSegmentedSolver,96.6796875,100.0,0.01806640615966797,301,424.12407486531447,469.70249132668687,142402
17,78,5,12,5,QtoSimplifyDiscardSegmentedSolver,98.33984375,100.0,0.008300781208496094,259,176.08148925210844,1535.1843123698927,49582
17,79,5,12,5,QtoSimplifyDiscardSegmentedSolver,98.2421875,100.0,0.008789062456054687,248,323.2775392075346,1861.4885018784698,103459
17,80,5,12,5,QtoSimplifyDiscardSegmentedSolver,97.0703125,100.0,0.015136718674316407,301,504.72814424148237,582.8821089895209,216353
17,81,5,12,5,QtoSimplifyDiscardSegmentedSolver,98.828125,100.0,0.006835937465820313,301,181.9965889668747,215.75988328212406,111698
17,82,5,12,5,QtoSimplifyDiscardSegmentedSolver,96.2890625,100.0,0.037109374628906254,228,187.49850622821396,1657.0612722207807,55815
17,83,5,12,5,QtoSimplifyDiscardSegmentedSolver,95.60546875,100.0,0.02197265614013672,301,512.814409494662,3002.222468410342,152122
17,84,5,12,5,QtoSimplifyDiscardSegmentedSolver,97.8515625,100.0,0.007161458309461806,247,218.50025122043735,1738.4753976145657,59751
17,85,5,12,5,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0003255208322482639,260,322.74849824811827,1837.7183656808847,93774
17,86,5,12,5,QtoSimplifyDiscardSegmentedSolver,98.046875,100.0,0.009765624951171876,247,234.4125007719922,1394.2716246650089,66535
17,87,5,12,5,QtoSimplifyDiscardSegmentedSolver,96.58203125,100.0,0.017089843664550783,301,344.76618037080334,2284.267096377196,98820
17,88,5,12,5,QtoSimplifyDiscardSegmentedSolver,12.890625,100.0,1.0849609266503908,264,296.050732792959,338.2827044870355,147175
17,89,5,12,5,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0014648437426757813,301,286.61261452448525,322.0882052305169,135008
17,90,5,12,5,QtoSimplifyDiscardSegmentedSolver,97.16796875,100.0,0.01416015617919922,227,185.17081209030584,1237.6839016266968,56428
17,91,5,12,5,QtoSimplifyDiscardSegmentedSolver,99.12109375,100.0,0.004394531228027344,301,291.344850012596,2126.269094195399,88129
17,92,5,12,5,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0009765624967447917,243,170.4250449269166,1401.6794243080803,43861
17,93,5,12,5,QtoSimplifyDiscardSegmentedSolver,97.94921875,100.0,0.01025390619873047,301,227.61716382321902,1467.898816925779,66541
17,94,5,12,5,QtoSimplifyDiscardSegmentedSolver,94.23828125,100.0,0.029296874853515627,301,347.8756620392378,2463.5112942487613,112243
17,95,5,12,5,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,37,9.374759315011033,7.546046549992752,260
17,96,5,12,5,QtoSimplifyDiscardSegmentedSolver,96.38671875,100.0,0.018554687407226565,263,184.9371718965267,182.8760030934718,75258
17,97,5,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.0004882762475586,27,10.294395781958883,2.516749817033997,104
17,98,5,12,5,QtoSimplifyDiscardSegmentedSolver,96.83453237410072,100.0,0.015827338050359747,226,65.09242536992679,775.3155369360757,23729
17,99,5,12,5,QtoSimplifyDiscardSegmentedSolver,99.21875,100.0,0.005859374970703125,260,201.5117045405059,1352.1109559584947,59297
18,0,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.7159214795174481,280,72.02406036998582,64.19165350701223,22402
18,1,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,0,0.999999995,227,50.024478168685164,230.2437797503153,12285
18,2,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,0,0.999999995,243,129.66939570690738,568.1105527370892,32564
18,7,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.6666666644444444,26,13.589292710974405,1.8750344330255757,107
18,10,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.4999999925,1,0.36554784000327345,0.6827346430000034,20
18,11,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,0,0.9999999966666667,301,49.01126792134164,252.48159306665912,7990
18,12,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.3333333322222222,288,53.82399073187116,357.88094196612656,12666
18,15,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.9999999966666667,232,31.17793036481453,93.97167919618369,4829
18,19,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,0,0.9999999966666667,301,170.11857136906474,1084.2251925009405,44565
18,20,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.5019531174902345,89,21.61045136413304,26.56254768686631,1688
18,21,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.4999999975,278,35.84108951842063,187.52585371558234,6913
18,22,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.999999995,78,17.978713218115445,14.965666271884402,956
18,24,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.3333333322222222,262,63.1560883594866,59.80451419851306,20625
18,26,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.0004882762475586,18,13.542884661990684,1.0086349950070144,40
18,29,5,16,6,QtoSimplifyDiscardSegmentedSolver,54.19921875,100.0,0.15462239531792535,301,2112.2425208708373,2362.9075205291592,832791
18,31,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,0,0.999999995,266,259.51590474895056,1300.014071866055,62810
18,33,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.99999999,301,91.43142465166602,538.771891874334,19401
18,34,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,0,0.9999999966666667,301,37.76322781876661,37.685916824229935,7125
18,35,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,0,0.999999995,301,323.9961116542254,1314.6676070507747,88470
18,37,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.1263157838421052,228,60.418086062258226,350.5698228527399,13969
18,38,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.999999995,61,16.540304256042873,10.227220696957374,710
18,40,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,0,0.999999995,301,66.89287965664698,276.69127910635143,14732
18,41,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,0,0.9999999966666667,267,188.17811594184604,985.2354176541485,57683
18,42,5,16,6,QtoSimplifyDiscardSegmentedSolver,63.46718903036239,100.0,0.1826640539348679,247,95.5876447590781,656.3069307149199,26427
18,43,5,16,6,QtoSimplifyDiscardSegmentedSolver,0,0,0.999999995,247,60.66440379640699,247.51618825359037,13266
