Iteration,Cost
142,1612.8203125
143,1537.3349609375
144,1632.3525390625
145,1537.3349609375
146,1544.4912109375
147,1700.9482421875
148,1539.322265625
149,1564.3837890625
150,1677.8193359375
151,1537.3349609375
152,1629.361328125
153,1537.3349609375
154,1642.9443359375
155,1537.3349609375
156,1505.283203125
157,1514.380859375
158,1473.099609375
159,1473.099609375
160,1486.6025390625
161,1473.099609375
162,1514.337890625
163,1562.953125
164,1461.734375
165,1551.7294921875
166,1529.5
167,1461.734375
168,1582.8916015625
169,1643.841796875
170,1505.9755859375
171,1509.74609375
172,1488.1640625
173,1561.349609375
174,1600.1875
175,1461.734375
176,1433.181640625
177,1433.181640625
178,1646.65625
179,1433.181640625
180,1434.423828125
181,1430.36328125
182,1433.4365234375
183,1432.3505859375
184,1619.0107421875
185,1431.03515625
186,1685.1904296875
187,1294.220703125
188,1430.8896484375
189,1259.98828125
190,1281.1240234375
191,1249.06640625
192,1451.12109375
193,1243.9951171875
194,1213.580078125
195,1221.0400390625
196,1228.7841796875
197,1213.580078125
198,1185.3125
199,1185.3125
200,1187.7041015625
201,1185.3125
202,1198.2724609375
203,1185.3125
204,1190.8427734375
205,1183.1455078125
206,1255.2294921875
207,1191.6669921875
208,1418.8701171875
209,1183.1455078125
210,1170.888671875
211,1170.888671875
212,1263.9560546875
213,1250.3291015625
214,1406.193359375
215,1254.4404296875
216,1427.314453125
217,1153.412109375
218,1528.3642578125
219,1153.412109375
220,1166.0185546875
221,1153.412109375
222,1290.8623046875
223,1151.625
224,1326.7509765625
225,1139.87890625
226,1204.2578125
227,1141.767578125
228,1282.67578125
229,1139.87890625
230,1272.8505859375
231,1139.87890625
232,1369.5966796875
233,1118.375
234,1310.7255859375
235,1161.0625
236,1518.287109375
237,1177.26953125
238,1200.7900390625
239,1131.359375
240,1348.6181640625
241,1190.5556640625
242,1245.8359375
243,1188.2392578125
244,1275.2001953125
245,1141.3828125
246,1186.4951171875
247,1154.73046875
248,1235.5673828125
249,1060.5517578125
250,1108.3310546875
251,1187.0029296875
252,1309.5654296875
253,1075.291015625
254,1269.5810546875
255,1143.8720703125
256,1137.5439453125
257,1081.0576171875
258,1051.9404296875
259,1036.09765625
260,1036.09765625
261,1038.236328125
262,1044.34765625
263,1045.89453125
264,1055.2607421875
265,1072.29296875
266,1054.0966796875
267,1044.1171875
268,1036.09765625
269,1047.0849609375
270,1039.6083984375
271,1046.5576171875
272,1077.7978515625
273,1050.8740234375
274,1049.029296875
275,1130.4765625
276,1062.46484375
277,1133.5888671875
278,1051.185546875
279,1080.8564453125
280,1056.8623046875
281,1037.544921875
282,1064.48046875
283,1028.4912109375
284,1021.4365234375
285,1030.26953125
286,1012.7822265625
287,1017.7998046875
288,1022.3125
289,1031.4033203125
290,991.1474609375
291,1030.9130859375
292,984.4443359375
293,1012.1396484375
294,1002.025390625
295,1017.70703125
296,1001.1220703125
297,1018.3046875
298,998.2119140625
299,1048.53515625
300,1011.48046875
301,984.4443359375
